sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.9	0	0	0	0	1	0	0	26	1.05889555555556	0	0	0	1.53154048154363	5.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.4684595184564					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:0.95	0	0	0	0	1	0	0	26	1.05891894736842	0	0	0	1.46730971276314	5.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.5326902872369					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.3:1	0	0	0	0	1	0	0	26	1.05894	0	0	0	1.40950202086069	5.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5904979791393					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.025	0.025320016056855	0	0.00759600431065617	0.00759600431065617	0.992403995689344	0.0280608170829749	0.065289470032017	26	0.9834	13.499999	0.376187791307123	0.419286618562216	15.3351859419613	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0300208633403714	0.0150208705950209	0.025320016056855	8.97566018907869	6.33518594196131					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.05	0	0	0	0	1	0.06094889608854	0	26	1.01924	0	0.137557738886012	0.192013891289489	17.4626789812829	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.06094889608854	0.0619127989068608	0.001	23.0102999566398	-5.53732101871708					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.075	0	0	0	0	1	0.0103088636131154	0	26	1.04392	0	0.0328981707006084	0.0652462148276482	12.8337698062895	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0103088636131154	0.00177121114989692	0.001	23.0102999566398	-10.1662301937105					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.1	0	0	0	0	1	0.025320016056855	0	26	1.04724	0	0.0328981707006084	0.0652462148276482	11.9541043447315	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.025320016056855	0.0106850535519899	0.001	23.0102999566398	-11.0458956552685					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.15	0	0	0	0	1	0.0137451516047254	0	26	1.06661333333333	0	0.00759188515696676	0.0101957099763575	6.50319819680226	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0137451516047254	0.00314881987728142	0.001	23.0102999566398	-16.4968018031977					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.2	0	0	0	0	1	0	0	26	1.07196	0	0.00759188515696676	0.0101957099763575	4.14056421941332	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8594357805867					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.25	0	0	0	0	1	0	0	26	1.07316	0	0.00759188515696676	0.0101957099763575	2.2622892208637	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7377107791363					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.3	0	0	0	0	1	0.00759600431065617	0	26	1.07396	0	0.00759188515696676	0.0101957099763575	1.34370916359096	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-21.656290836409					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.35	0	0	0	0	1	0.00759600431065617	0	26	1.07453142857143	0	0	0	0.92024825019936	5.4	0.35	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.0797517498006					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.4	0	0	0	0	1	0.00759600431065617	0	26	1.07496	0	0	0	0.823913338281892	5.4	0.4	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.1760866617181					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.45	0	0	0	0	1	0.00759600431065617	0	26	1.07529333333333	0	0	0	0.752675672693034	5.4	0.45	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.247324327307					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.5	0	0	0	0	1	0.00759600431065617	0	26	1.07556	0	0	0	0.695685540221951	5.4	0.5	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.304314459778					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.55	0	0	0	0	1	0.00759600431065617	0	26	1.07859272727273	0	0	0	0.649057250018372	5.4	0.55	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.3509427499816					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.6	0	0	0	0	1	0.0027128585790302	0	26	1.07865333333333	0	0	0	0.637594187983797	5.4	0.6	2	FALSE	FALSE		FALSE		0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-22.3624058120162					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.65	0	0	0	0	1	0	0	26	1.07870461538462	0	0	0	0.686870835561993	5.4	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.313129164438					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.7	0	0	0	0	1	0	0	26	1.07874857142857	0	0	0	0.74088952077518	5.4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.2591104792248					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.75	0	0	0	0	1	0	0	26	1.07878666666667	0	0	0	0.730410134336918	5.4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.2695898656631					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.8	0	0	0	0	1	0	0	26	1.07882	0	0	0	0.690531108283008	5.4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.309468891717					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.85	0	0	0	0	1	0	0	26	1.07884941176471	0	0	0	0.654386252735962	5.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.345613747264					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.9	0	0	0	0	1	0	0	26	1.07887555555556	0	0	0	0.622257492249683	5.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3777425077503					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:0.95	0	0	0	0	1	0	0	26	1.07889894736842	0	0	0	0.593510706551431	5.4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4064892934486					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.4:1	0	0	0	0	1	0	0	26	1.07892	0	0	0	0.567638599423025	5.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.432361400577					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.025	0.025320016056855	0	0.00759600431065617	0.00759600431065617	0.992403995689344	0.0573596932813034	0.0604063243003911	26	0.986249999999998	13.499999	0.376187791307123	0.419286618562216	24.9506374538062	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0610473386153798	0.0621129592003474	0.025320016056855	8.97566018907869	15.9506374538062					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.05	0	0	0	0	1	0	0	26	0.9869	0	0.137557738886012	0.192013891289489	10.1419457576462	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.8580542423538					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.075	0	0	0	0	1	0.0329160203675112	0	26	1.0095	0	0.0328981707006084	0.0652462148276482	12.6306863733541	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0329160203675112	0.0180577399472402	0.001	23.0102999566398	-10.3693136266459					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.1	0	0	0	0	1	0	0.00488314573162598	26	1.0295	0	0.0328981707006084	0.0652462148276482	7.09426170627596	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.905738293724					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.15	0	0	0	0	1	0	0	26	1.0495	0	0.00759188515696676	0.0101957099763575	3.11271924789807	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.8872807521019					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.2	0	0	0	0	1	0	0	26	1.0595	0	0.00759188515696676	0.0101957099763575	1.25117053170474	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7488294682953					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.25	0	0	0	0	1	0.00759600431065617	0	26	1.0655	0	0.00759188515696676	0.0101957099763575	0.50314490014492	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.4968550998551					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.3	0	0	0	0	1	0.00759600431065617	0	26	1.0695	0	0.00759188515696676	0.0101957099763575	0.194150269700053	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.8058497303					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.35	0	0	0	0	1	0.00759600431065617	0	26	1.07235714285714	0	0	0	0.393868359364255	5.5	0.35	2	FALSE	FALSE		FALSE		0.00759600431065617	0.000961654691458453	0.001	23.0102999566398	-22.6061316406357					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.4	0	0	0	0	1	0.0027128585790302	0	26	1.0745	0	0	0	0.569429086307078	5.5	0.4	2	FALSE	FALSE		FALSE		0.0027128585790302	0.000122660027830296	0.001	23.0102999566398	-22.4305709136929					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.45	0	0	0	0	1	0	0	26	1.07616666666667	0	0	0	0.70597631837374	5.5	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.2940236816263					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.5	0	0	0	0	1	0	0	26	1.0775	0	0	0	0.703986888502557	5.5	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.2960131114974					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.55	0	0	0	0	1	0	0	26	1.07859090909091	0	0	0	0.614610518422562	5.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3853894815774					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.6	0	0	0	0	1	0	0	26	1.0795	0	0	0	0.540130210022568	5.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4598697899774					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.65	0	0	0	0	1	0	0	26	1.08026923076923	0	0	0	0.477108410607204	5.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5228915893928					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.7	0	0	0	0	1	0	0	26	1.08092857142857	0	0	0	0.423089725394017	5.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.576910274606					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.75	0	0	0	0	1	0	0	26	1.0815	0	0	0	0.376273531542608	5.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6237264684574					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.8	0	0	0	0	1	0	0	26	1.082	0	0	0	0.335309361922606	5.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6646906380774					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.85	0	0	0	0	1	0	0	26	1.08244117647059	0	0	0	0.299164506375558	5.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7008354936244					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.9	0	0	0	0	1	0	0	26	1.08283333333333	0	0	0	0.267035745889279	5.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7329642541107					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:0.95	0	0	0	0	1	0	0	26	1.08318421052632	0	0	0	0.238288960191027	5.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.761711039809					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.5:1	0	0	0	0	1	0	0	26	1.0835	0	0	0	0.212416853062622	5.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7875831469374					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.025	0.025320016056855	0	0.00759600431065617	0.00759600431065617	0.992403995689344	0.0484697460462579	0.0130217221921456	26	0.96952	13.499999	0.376187791307123	0.419286618562216	26.4951888367341	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0491092328332823	0.0401952791578921	0.025320016056855	8.97566018907869	17.4951888367341					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.05	0.00488314573162598	0	0	0	1	0.025320016056855	0.00488314573162598	26	0.97176	0	0.137557738886012	0.192013891289489	10.8874835792277	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0254442641065212	0.0107901762653733	0.00488314573162598	16.1233031018867	-5.31251642077227					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.075	0	0	0	0	1	0	0	26	0.958555555555555	0	0.0328981707006084	0.0652462148276482	9.65352156401475	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.3464784359853					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.1	0	0	0	0	1	0	0	26	0.953	0	0.0328981707006084	0.0652462148276482	5.87182035048351	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1281796495165					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.15	0	0	0	0	1	0	0	26	0.947444444444443	0	0.00759188515696676	0.0101957099763575	2.03015892635049	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9698410736495					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.2	0	0	0	0	1	0	0	26	0.937866666666667	0	0.00759188515696676	0.0101957099763575	0.0549806073486892	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9450193926513					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.25	0	0	0	0	1	0	0	26	0.9372	0	0.00759188515696676	0.0101957099763575	0.187295779507577	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8127042204924					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.3	0	0	0	0	1	0	0	26	0.936755555555555	0	0.00759188515696676	0.0101957099763575	0.515009136467526	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4849908635325					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.35	0	0	0	0	1	0	0	26	0.936438095238095	0	0	0	0.730115595368954	5.6	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.269884404631					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.4	0	0	0	0	1	0	0	26	0.9362	0	0	0	0.594550159862121	5.6	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4054498401379					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.45	0	0	0	0	1	0	0	26	0.934674074074073	0	0	0	0.458002927795457	5.6	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5419970722045					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.5	0	0	0	0	1	0	0	26	0.9346	0	0	0	0.348765142142153	5.6	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6512348578579					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.55	0	0	0	0	1	0	0	26	0.934539393939393	0	0	0	0.259388772062157	5.6	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7406112279378					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.6	0	0	0	0	1	0	0	26	0.934488888888888	0	0	0	0.184908463662166	5.6	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8150915363378					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.65	0	0	0	0	1	0	0	26	0.934446153846153	0	0	0	0.121886664246802	5.6	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8781133357532					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.7	0	0	0	0	1	0	0	26	0.932257142857143	0	0	0	0.0678679790336127	5.6	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9321320209664					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.75	0	0	0	0	1	0	0	26	0.932288888888888	0	0	0	0.021051785182204	5.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9789482148178					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.8	0	0	0	0	1	0	0	26	0.932316666666667	0	0	0	0.00352671658980083	5.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9964732834102					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.85	0	0	0	0	1	0	0	26	0.932341176470588	0	0	0	0	5.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.9	0	0	0	0	1	0	0	26	0.932362962962963	0	0	0	0	5.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:0.95	0	0	0	0	1	0	0	26	0.932382456140352	0	0	0	0	5.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.6:1	0	0	0	0	1	0	0	26	0.9324	0	0	0	0	5.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.025	0.0137451516047254	0	0.00759600431065617	0.00759600431065617	0.99728714142097	0.0484697460462579	0.0103088636131154	26	0.98934	13.499999	0.376187791307123	0.419286618562216	20.5192228624408	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0489746187110545	0.0399752212982194	0.0137451516047254	11.628804613257	8.91922286244081					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.05	0.00759600431065617	0	0	0	1	0.025320016056855	0.00759600431065617	26	0.97394	0	0.137557738886012	0.192013891289489	18.0751974691813	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.025513819137001	0.01084924944926	0.00759600431065617	14.2044479314117	3.87519746918129					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.075	0	0	0	0	1	0	0.00488314573162598	26	0.965183333333333	0	0.0328981707006084	0.0652462148276482	8.31005354343839	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.6899464565616					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.1	0	0	0	0	1	0	0	26	0.9579	0	0.0328981707006084	0.0652462148276482	8.03227789053249	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.9677221094675					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.15	0	0	0	0	1	0	0	26	0.955677777777778	0	0.00759188515696676	0.0101957099763575	2.98558563626741	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0144143637326					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.2	0	0	0	0	1	0	0	26	0.952283333333333	0	0.00759188515696676	0.0101957099763575	1.94105055384809	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0589494461519					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.25	0	0	0	0	1	0	0	26	0.94805	0	0.00759188515696676	0.0101957099763575	1.85215921005901	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.147840789941					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.3	0	0	0	0	1	0	0	26	0.948272222222222	0	0.00759188515696676	0.0101957099763575	1.57543554355461	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4245644564454					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.35	0	0	0	0	1	0	0	26	0.948430952380952	0	0	0	1.06765725262756	5.7	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.9323427473724					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.4	0	0	0	0	1	0	0	26	0.94855	0	0	0	0.686823534432184	5.7	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3131764655678					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.45	0	0	0	0	1	0	0	26	0.948642592592593	0	0	0	0.390619531391301	5.7	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6093804686087					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.5	0	0	0	0	1	0	0	26	0.948716666666667	0	0	0	0.171235654729414	5.7	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8287643452706					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.55	0	0	0	0	1	0	0	26	0.948777272727273	0	0	0	0.0556103194483921	5.7	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9443896805516					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.6	0	0	0	0	1	0	0	26	0.948827777777778	0	0	0	0	5.7	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.65	0	0	0	0	1	0	0	26	0.948870512820513	0	0	0	0	5.7	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.7	0	0	0	0	1	0	0	26	0.948907142857143	0	0	0	0	5.7	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.75	0	0	0	0	1	0	0	26	0.948938888888888	0	0	0	0	5.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.8	0	0	0	0	1	0	0	26	0.948966666666667	0	0	0	0	5.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.85	0	0	0	0	1	0	0	26	0.948991176470588	0	0	0	0	5.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.9	0	0	0	0	1	0	0	26	0.949012962962963	0	0	0	0	5.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:0.95	0	0	0	0	1	0	0	26	0.949032456140352	0	0	0	0	5.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.7:1	0	0	0	0	1	0	0	26	0.94905	0	0	0	0	5.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.8:0.025	0	0	0.00759600431065617	0.00759600431065617	1	0.0374374522971336	0	26	0.980633333333332	13.499999	0.376187791307123	0.419286618562216	22.1360845413909	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0374374522971336	0.0233593805750026	0.001	23.0102999566398	-0.863915458609121					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.8:0.05	0.00759600431065617	0	0	0	1	0.0137451516047254	0.00759600431065617	26	0.981266666666667	0	0.137557738886012	0.192013891289489	25.483204048774	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0138503589913277	0.00319720740314418	0.00759600431065617	14.2044479314117	11.283204048774					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.8:0.075	0	0	0	0	1	0	0.00759600431065617	26	0.971744444444443	0	0.0328981707006084	0.0652462148276482	18.6326746303053	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.36732536969473					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.8:0.1	0	0	0	0	1	0.00488314573162598	0	26	0.970633333333333	0	0.0328981707006084	0.0652462148276482	15.8654138509609	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488314573162598	0.000397418537271617	0.001	23.0102999566398	-7.13458614903915					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.8:0.15	0	0	0	0	1	0	0	26	0.963811111111112	0	0.00759188515696676	0.0101957099763575	12.7814840647284	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.2185159352716					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:5.8:0.2	0	0	0	0	1	0	0	26	0.964366666666667	0	0.00759188515696676	0.0101957099763575	12.0192671667545	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.9807328332455					TRUE
