sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.25	0	0	0	0	1	0	0	28	0.947333333333333	0	0.0021691098899112	0.00470219365474002	1.97619068978483	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0238093102152					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.3	0	0	0	0	1	0	0	28	0.943777777777778	0	0.0021691098899112	0.00470219365474002	0.77563416448175	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2243658355183					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.35	0	0	0	0	1	0	0	28	0.941238095238095	0	0.0021691098899112	0.00470219365474002	0.392212592402535	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6077874075975					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.4	0	0	0	0	1	0	0	28	0.939333333333333	0	0.0021691098899112	0.00470219365474002	0.204029881120426	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7959701188796					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.45	0	0	0	0	1	0	0	28	0.937851851851852	0	0.0021691098899112	0.00470219365474002	0.121304845931855	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8786951540681					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.5	0	0	0	0	1	0	0	28	0.936666666666667	0	0	0	0.100721889278929	5.5	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8992781107211					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.55	0	0	0	0	1	0	0	28	0.93569696969697	0	0	0	0.132794510533355	5.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8672054894666					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.6	0	0	0	0	1	0	0	28	0.934888888888888	0	0	0	0.159521694912034	5.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.840478305088					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.65	0	0	0	0	1	0	0	28	0.934205128205128	0	0	0	0.18213700477092	5.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8178629952291					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.7	0	0	0	0	1	0	0	28	0.933619047619048	0	0	0	0.201521556078539	5.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7984784439215					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.75	0	0	0	0	1	0	0	28	0.933111111111112	0	0	0	0.217232615255637	5.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7827673847444					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.8	0	0	0	0	1	0	0	28	0.932666666666667	0	0	0	0.20253266384736	5.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7974673361526					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.85	0	0	0	0	1	0	0	28	0.932274509803922	0	0	0	0.18956211848712	5.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8104378815129					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.9	0	0	0	0	1	0	0	28	0.931925925925927	0	0	0	0.178032744833567	5.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8219672551664					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:0.95	0	0	0	0	1	0	0	28	0.93161403508772	0	0	0	0.167716989459334	5.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8322830105407					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.5:1	0	0	0	0	1	0	0	28	0.931333333333333	0	0	0	0.158432809622532	5.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8415671903775					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.025	0.0372035803768234	0	0.00217777023817464	0.00217777023817464	1	0.0237739950031489	0.018692530267164	28	0.93608	5.999999	0.501996184443965	0.492616714222998	18.4832384112589	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0242268562468208	0.00978234272673537	0.0372035803768234	7.30445258387634	11.0832384112589					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.05	0	0.00217777023817464	0	0	1	0.0440998539470887	0.00217777023817464	28	0.969666666666667	0	0.396224134199878	0.356253077859362	8.81197641990738	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0441961029046377	0.0325549251992888	0.001	23.0102999566398	-14.1880235800926					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.075	0.00217777023817464	0	0	0	1	0	0	28	0.958555555555555	0	0.162864024791172	0.188186044872507	18.8339649034977	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00217777023817464	19.6301793730414	-0.766035096502332					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.1	0	0	0	0	1	0	0	28	0.9784	0	0.0629041954838658	0.106458391622312	22.9933010310624	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.0066989689376058					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.15	0	0	0	0	1	0	0	28	0.972844444444445	0	0.0142799750988746	0.0131617894088085	15.2498989731021	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.75010102689795					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.2	0	0	0	0	1	0	0	28	0.965066666666667	0	0.0021691098899112	0.00470219365474002	5.41183248117726	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.5881675188227					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.25	0	0	0	0	1	0	0	28	0.9604	0	0.0021691098899112	0.00470219365474002	2.44857635050301	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.551423649497					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.3	0	0	0	0	1	0	0	28	0.957288888888888	0	0.0021691098899112	0.00470219365474002	1.01983786342201	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.980162136578					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.35	0	0	0	0	1	0	0	28	0.942647619047618	0	0.0021691098899112	0.00470219365474002	0.346545521136037	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.653454478864					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.4	0	0	0	0	1	0	0	28	0.9405	0	0.0021691098899112	0.00470219365474002	0.112590738934501	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8874092610655					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.45	0	0	0	0	1	0	0	28	0.940037037037037	0	0.0021691098899112	0.00470219365474002	0.161590576962088	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8384094230379					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.5	0	0	0	0	1	0	0	28	0.939666666666667	0	0.0021691098899112	0.00470219365474002	0.200790447384158	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7992095526158					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.55	0	0	0	0	1	0	0	28	0.939363636363637	0	0	0	0.202691047162192	5.6	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7973089528378					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.6	0	0	0	0	1	0	0	28	0.939111111111112	0	0	0	0.175963862783513	5.6	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8240361372165					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.65	0	0	0	0	1	0	0	28	0.938897435897437	0	0	0	0.153348552924628	5.6	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8466514470754					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.7	0	0	0	0	1	0	0	28	0.938714285714285	0	0	0	0.133964001617008	5.6	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.866035998383					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.75	0	0	0	0	1	0	0	28	0.938555555555555	0	0	0	0.117164057150409	5.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8828359428496					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.8	0	0	0	0	1	0	0	28	0.938416666666667	0	0	0	0.102464105742132	5.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8975358942579					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.85	0	0	0	0	1	0	0	28	0.938294117647058	0	0	0	0.0894935603818918	5.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9105064396181					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.9	0	0	0	0	1	0	0	28	0.938185185185185	0	0	0	0.0779641867283388	5.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9220358132717					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:0.95	0	0	0	0	1	0	0	28	0.938087719298245	0	0	0	0.067648431354106	5.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9323515686459					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.6:1	0	0	0	0	1	0	0	28	0.938	0	0	0	0.0583642515173041	5.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9416357484827					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.025	0.0372035803768234	0	0.00217777023817464	0.00217777023817464	1	0.0237739950031489	0.0208703005053386	28	0.95586	5.999999	0.501996184443965	0.492616714222998	16.1519799418275	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0242807413720766	0.00982590669296117	0.0372035803768234	7.30445258387634	8.75197994182747					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.05	0	0.00217777023817464	0	0	1	0.0440998539470887	0	28	0.986416666666667	0	0.396224134199878	0.356253077859362	13.601756149549	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0440998539470887	0.0324132853025759	0.001	23.0102999566398	-9.39824385045101					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.075	0.00217777023817464	0	0	0	1	0	0	28	0.95506111111111	0	0.162864024791172	0.188186044872507	13.8509445233701	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00217777023817464	19.6301793730414	-5.74905547662988					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.1	0	0	0	0	1	0	0.00217777023817464	28	0.95514	0	0.0629041954838658	0.106458391622312	24.2772147499583	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.27721474995828					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.15	0	0	0	0	1	0.00217777023817464	0	28	0.964194444444445	0	0.0142799750988746	0.0131617894088085	22.2791707373495	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-0.720829262650501					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.2	0	0	0	0	1	0	0	28	0.961416666666667	0	0.0021691098899112	0.00470219365474002	18.1100225434535	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.88997745654653					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.25	0	0	0	0	1	0	0	28	0.95975	0	0.0021691098899112	0.00470219365474002	13.6804281117156	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.31957188828445					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.3	0	0	0	0	1	0	0	28	0.958638888888888	0	0.0021691098899112	0.00470219365474002	10.5118566103427	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.4881433896573					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.35	0	0	0	0	1	0	0	28	0.957845238095238	0	0.0021691098899112	0.00470219365474002	8.28569112958337	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.7143088704166					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.4	0	0	0	0	1	0	0	28	0.95725	0	0.0021691098899112	0.00470219365474002	6.61606701901375	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3839329809863					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.45	0	0	0	0	1	0	0	28	0.956787037037037	0	0.0021691098899112	0.00470219365474002	5.22970633423655	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7702936657635					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.5	0	0	0	0	1	0	0	28	0.956416666666667	0	0.0021691098899112	0.00470219365474002	4.11242936903832	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8875706309617					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.55	0	0	0	0	1	0	0	28	0.956113636363637	0	0	0	3.19829367023944	5.7	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.8017063297606					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.6	0	0	0	0	1	0	0	28	0.955861111111112	0	0	0	2.55672685720139	5.7	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.4432731427986					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.65	0	0	0	0	1	0	0	28	0.955647435897437	0	0	0	2.19357895979652	5.7	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.8064210402035					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.7	0	0	0	0	1	0	0	28	0.951092857142857	0	0	0	1.88230933344981	5.7	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.1176906665502					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.75	0	0	0	0	1	0	0	28	0.951061111111112	0	0	0	1.61254232394889	5.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.3874576760511					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.8	0	0	0	0	1	0	0	28	0.951033333333333	0	0	0	1.40117759053109	5.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.5988224094689					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.85	0	0	0	0	1	0	0	28	0.951008823529412	0	0	0	1.27606894090561	5.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.7239310590944					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.9	0	0	0	0	1	0	0	28	0.950987037037037	0	0	0	1.1669906280271	5.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8330093719729					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:0.95	0	0	0	0	1	0	0	28	0.950967543859648	0	0	0	1.06939424281989	5.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.9306057571801					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.7:1	0	0	0	0	1	0	0	28	0.95095	0	0	0	0.98155749613337	5.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0184425038666					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.025	0.00471850260616712	0	0.00217777023817464	0.00217777023817464	1	0.0116147761764324	0.00689627284434176	28	0.966666666666667	5.999999	0.501996184443965	0.492616714222998	23.5512169604852	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0116954310600547	0.00227971846134155	0.00471850260616712	16.272257964058	7.35121696048518					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.05	0	0	0	0	1	0.00471850260616712	0	28	0.966666666666667	0	0.396224134199878	0.356253077859362	14.9950030255551	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00471850260616712	0.000371071114073431	0.001	23.0102999566398	-8.00499697444493					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.075	0	0	0	0	1	0.00217777023817464	0	28	0.971744444444443	0	0.162864024791172	0.188186044872507	17.5519053142749	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	-5.44809468572514					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.1	0	0	0	0	1	0	0	28	0.966666666666667	0	0.0629041954838658	0.106458391622312	19.7480417584953	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.25195824150471					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.15	0	0	0	0	1	0.00217777023817464	0	28	0.966666666666667	0	0.0142799750988746	0.0131617894088085	25.3689160178055	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	2.3689160178055					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.2	0	0	0	0	1	0	0	28	0.968966666666667	0	0.0021691098899112	0.00470219365474002	30.4727814922986	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.47278149229856					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.25	0	0	0	0	1	0	0	28	0.968633333333333	0	0.0021691098899112	0.00470219365474002	29.3902843298285	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.39028432982846					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.3	0	0	0	0	1	0	0	28	0.96841111111111	0	0.0021691098899112	0.00470219365474002	27.8985114832104	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.89851148321037					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.35	0	0	0	0	1	0	0	28	0.966666666666667	0	0.0021691098899112	0.00470219365474002	26.7623063501277	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.76230635012768					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.4	0	0	0	0	1	0	0	28	0.966666666666667	0	0.0021691098899112	0.00470219365474002	25.3308110820362	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.33081108203624					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.45	0	0	0	0	1	0	0	28	0.96804074074074	0	0.0021691098899112	0.00470219365474002	23.7842511737223	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.784251173722289					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.5	0	0	0	0	1	0	0	28	0.967966666666667	0	0.0021691098899112	0.00470219365474002	22.4668612897646	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.533138710235388					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.55	0	0	0	0	1	0	0	28	0.96790606060606	0	0	0	21.3889968392532	5.8	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-1.61100316074677					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.6	0	0	0	0	1	0	0	28	0.967855555555555	0	0	0	20.5149497172546	5.8	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-2.48505028274543					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.65	0	0	0	0	1	0	0	28	0.96781282051282	0	0	0	19.7775324017521	5.8	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-3.22246759824792					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.7	0	0	0	0	1	0	0	28	0.96777619047619	0	0	0	19.1454604170371	5.8	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-3.8545395829629					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.75	0	0	0	0	1	0	0	28	0.967744444444445	0	0	0	18.5976646969499	5.8	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-4.40233530305014					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.8	0	0	0	0	1	0	0	28	0.967716666666667	0	0	0	18.1183434418741	5.8	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-4.88165655812589					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.85	0	0	0	0	1	0	0	28	0.967692156862745	0	0	0	17.6954129226892	5.8	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-5.3045870773108					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.9	0	0	0	0	1	0	0	28	0.96767037037037	0	0	0	17.3194746834139	5.8	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-5.68052531658612					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:0.95	0	0	0	0	1	0	0	28	0.967650877192982	0	0	0	16.9831088903784	5.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-6.01689110962159					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.8:1	0	0	0	0	1	0	0	28	0.967633333333333	0	0	0	16.680379676646	5.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-6.31962032335403					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.025	0.00471850260616712	0	0.00217777023817464	0.00217777023817464	1	0.0324850777706563	0.017785125487062	28	0.983333333333333	5.999999	0.501996184443965	0.492616714222998	28.9051797006843	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0330732903905218	0.018230708954263	0.00471850260616712	16.272257964058	12.7051797006843					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.05	0	0	0	0	1	0.00471850260616712	0	28	0.97806	0	0.396224134199878	0.356253077859362	19.1704389553361	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00471850260616712	0.000371071114073431	0.001	23.0102999566398	-3.82956104466391					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.075	0	0	0	0	1	0.00217777023817464	0	28	0.978238888888888	0	0.162864024791172	0.188186044872507	26.4434906679245	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	3.44349066792447					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.1	0	0	0	0	1	0	0	28	0.97935	0	0.0629041954838658	0.106458391622312	27.1025322924286	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.10253229242861					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.15	0	0	0	0	1	0.00217777023817464	0	28	0.980461111111112	0	0.0142799750988746	0.0131617894088085	33.1749736012461	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00217777023817464	0.0000790447201713205	0.001	23.0102999566398	10.1749736012461					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.2	0	0	0	0	1	0	0	28	0.981016666666667	0	0.0021691098899112	0.00470219365474002	38.2037543784059	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.2037543784059					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.25	0	0	0	0	1	0	0	28	0.98135	0	0.0021691098899112	0.00470219365474002	42.4166660776039	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.4166660776039					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.3	0	0	0	0	1	0	0	28	0.981572222222222	0	0.0021691098899112	0.00470219365474002	45.4221322386858	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.4221322386858					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.35	0	0	0	0	1	0	0	28	0.981730952380952	0	0.0021691098899112	0.00470219365474002	47.5632938008263	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.5632938008263					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.4	0	0	0	0	1	0	0	28	0.98185	0	0.0021691098899112	0.00470219365474002	49.3020837879459	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.3020837879459					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.45	0	0	0	0	1	0	0	28	0.981942592592593	0	0.0021691098899112	0.00470219365474002	50.7437598167966	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.7437598167966					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.5	0	0	0	0	1	0	0	28	0.982016666666667	0	0.0021691098899112	0.00470219365474002	51.9917465492394	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.9917465492394					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:5.9:0.55	0	0	0	0	1	0	0	28	0.982077272727273	0	0.0021691098899112	0.00470219365474002	53.0144302341196	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.0144302341196					TRUE
