sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.3	0	0	0	0	1	0	0	27	0.935305555555555	0	0.0536363190926987	0.0467836249032841	0.491283678109986	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.50871632189					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.35	0	0	0	0	1	0	0	27	0.933559523809523	0	0.0536363190926987	0.0467836249032841	1.8874586718965	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1125413281035					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.4	0	0	0	0	1	0	0	27	0.93225	0	0.0536363190926987	0.0467836249032841	2.00068823566793	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9993117643321					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.45	0	0	0	0	1	0	0	27	0.931231481481482	0	0.0527325235161214	0.0454545451429227	1.20443784185544	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7955621581446					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.5	0	0	0	0	1	0	0	27	0.930416666666667	0	0.0527325235161214	0.0454545451429227	2.13661013928604	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.863389860714					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.55	0	0	0	0	1	0	0	27	0.92975	0	0.0527325235161214	0.0454545451429227	3.31239099018494	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6876090098151					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.6	0	0	0	0	1	0	0	27	0.929194444444445	0	0.0527325235161214	0.0454545451429227	2.63464440822697	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.365355591773					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.65	0	0	0	0	1	0	0	27	0.928724358974358	0	0.0527325235161214	0.0454545451429227	1.71006162129529	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2899383787047					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.7	0	0	0	0	1	0	0	27	0.928321428571428	0	0.0527325235161214	0.0454545451429227	0.919868019717692	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0801319802823					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.75	0	0	0	0	1	0	0	27	0.927972222222222	0	0.0527325235161214	0.0454545451429227	0.250035674818109	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7499643251819					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.8	0	0	0	0	1	0	0	27	0.927666666666667	0	0.0527325235161214	0.0454545451429227	0.11394007443972	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8860599255603					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.85	0	0	0	0	1	0	0	27	0.92739705882353	0	0.0527325235161214	0.0454545451429227	0.0978490975405478	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9021509024595					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.9	0	0	0	0	1	0	0	27	0.927157407407407	0	0.0527325235161214	0.0454545451429227	0.083546006963517	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9164539930365					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:0.95	0	0	0	0	1	0	0	27	0.92694298245614	0	0.0527325235161214	0.0454545451429227	0.0707485048682781	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9292514951317					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.5:1	0	0	0	0	1	0	0	27	0.92675	0	0.0527325235161214	0.0454545451429227	0.0592307529825527	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9407692470174					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.025	0.00271285858001148	0	0.00271285858001148	0.00271285858001148	1	0.0323734496762158	0	27	0.9612	7.499999	0.56916151784424	0.479970046437313	15.0605925527435	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0323734496762158	0.0174673373989746	0.00271285858001148	18.6760284087086	-3.53940744725647					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.05	0.00271285858001148	0	0	0	1	0	0	27	0.95432	0	0.237829929469001	0.188733061011975	13.2829757637945	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00271285858001148	18.6760284087086	-5.31702423620555					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.075	0	0	0	0	1	0.00379800215670188	0	27	0.943422222222222	0	0.131543527871989	0.100739922097447	9.78226526999966	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-13.2177347300003					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.1	0	0	0	0	1	0.00271285858001148	0	27	0.9412	0	0.131543527871989	0.100739922097447	3.3127262785674	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-19.6872737214326					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.15	0	0	0	0	1	0	0	27	0.938977777777778	0	0.0601436491239506	0.0552853766429012	7.08596736734751	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.9140326326525					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.2	0	0	0	0	1	0	0	27	0.9356	0	0.0563477065454673	0.0493565233789629	5.99006482773541	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0099351722646					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.25	0	0	0	0	1	0	0	27	0.935266666666667	0	0.0536363190926987	0.0467836249032841	5.51156250665599	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.488437493344					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.3	0	0	0	0	1	0	0	27	0.935044444444445	0	0.0536363190926987	0.0467836249032841	2.07924358698998	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.92075641301					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.35	0	0	0	0	1	0	0	27	0.934885714285715	0	0.0536363190926987	0.0467836249032841	1.27370534642736	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7262946535726					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.4	0	0	0	0	1	0	0	27	0.934766666666667	0	0.0536363190926987	0.0467836249032841	1.80009040461266	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.1999095953873					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.45	0	0	0	0	1	0	0	27	0.934674074074073	0	0.0536363190926987	0.0467836249032841	1.84156901266404	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.158430987336					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.5	0	0	0	0	1	0	0	27	0.9346	0	0.0527325235161214	0.0454545451429227	1.04137610892684	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9586238910732					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.55	0	0	0	0	1	0	0	27	0.934539393939393	0	0.0527325235161214	0.0454545451429227	1.44565198632678	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5543480136732					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.6	0	0	0	0	1	0	0	27	0.934488888888888	0	0.0527325235161214	0.0454545451429227	2.15247354735757	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8475264526424					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.65	0	0	0	0	1	0	0	27	0.934446153846153	0	0.0527325235161214	0.0454545451429227	3.03110467789434	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9688953221057					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.7	0	0	0	0	1	0	0	27	0.934409523809523	0	0.0527325235161214	0.0454545451429227	2.78749662990845	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.2125033700915					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.75	0	0	0	0	1	0	0	27	0.934377777777778	0	0.0527325235161214	0.0454545451429227	2.14436226163496	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.855637738365					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.8	0	0	0	0	1	0	0	27	0.93435	0	0.0527325235161214	0.0454545451429227	1.58161968939583	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4183803106042					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.85	0	0	0	0	1	0	0	27	0.934325490196078	0	0.0527325235161214	0.0454545451429227	1.08508212565529	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9149178743447					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.9	0	0	0	0	1	0	0	27	0.934303703703703	0	0.0527325235161214	0.0454545451429227	0.640017876105285	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3599821238947					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:0.95	0	0	0	0	1	0	0	27	0.934284210526315	0	0.0527325235161214	0.0454545451429227	0.237918823218643	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7620811767814					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.6:1	0	0	0	0	1	0	0	27	0.934266666666667	0	0.0527325235161214	0.0454545451429227	0.0817474819789739	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.918252518021					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.025	0.00271285858001148	0.00379800215670188	0	0.00271285858001148	1	0.0323734496762158	0.00271285858001148	27	0.9779	0	0.56916151784424	0.479970046437313	11.4137815816982	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0324615131707412	0.0175624972889034	0.00271285858001148	18.6760284087086	-7.18621841830179					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.05	0.00271285858001148	0	0	0	1	0	0	27	0.964566666666667	0	0.237829929469001	0.188733061011975	19.2555913864817	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00271285858001148	18.6760284087086	0.655591386481685					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.075	0	0	0	0	1	0.00379800215670188	0	27	0.960122222222222	0	0.131543527871989	0.100739922097447	13.5836100900125	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-9.41638990998752					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.1	0	0	0	0	1	0.00271285858001148	0	27	0.95395	0	0.131543527871989	0.100739922097447	8.30769637046982	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-14.6923036295302					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.15	0	0	0	0	1	0	0	27	0.952838888888888	0	0.0601436491239506	0.0552853766429012	6.68873149847649	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3112685015235					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.2	0	0	0	0	1	0	0	27	0.952283333333333	0	0.0563477065454673	0.0493565233789629	9.85300410862698	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.146995891373					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.25	0	0	0	0	1	0	0	27	0.95195	0	0.0536363190926987	0.0467836249032841	7.99247750685843	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0075224931416					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.3	0	0	0	0	1	0	0	27	0.95	0	0.0536363190926987	0.0467836249032841	7.45460058278919	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5453994172108					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.35	0	0	0	0	1	0	0	27	0.95	0	0.0536363190926987	0.0467836249032841	4.6703933165835	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3296066834165					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.4	0	0	0	0	1	0	0	27	0.95	0	0.0536363190926987	0.0467836249032841	4.10898654164004	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.89101345836					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.45	0	0	0	0	1	0	0	27	0.95	0	0.0536363190926987	0.0467836249032841	4.60010443392751	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3998955660725					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.5	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	4.99799040816138	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0020095918386					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.55	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	4.23505227335248	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7649477266475					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.6	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	3.59710357053077	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4028964294692					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.65	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	3.80945655148648	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1905434485135					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.7	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	3.99147339230591	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0085266076941					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.75	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	4.33134458285856	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6686554171414					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.8	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	4.76145849701969	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2385415029803					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.85	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	4.60171784799482	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3982821520052					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.9	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	4.04829054725657	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9517094527434					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:0.95	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	3.55311875185904	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.446881248141					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.7:1	0	0	0	0	1	0	0	27	0.95	0	0.0527325235161214	0.0454545451429227	3.10746413600154	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.8925358639985					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.025	0.00271285858001148	0.00379800215670188	0	0.00271285858001148	1	0.0323734496762158	0.00651086073671336	27	0.9946	0	0.56916151784424	0.479970046437313	17.8363239386022	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0325856100452412	0.0176970330336754	0.00271285858001148	18.6760284087086	-0.76367606139781					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.05	0	0	0	0	1	0	0	27	0.973966666666665	0	0.237829929469001	0.188733061011975	21.3107807588134	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.68921924118656					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.075	0	0	0	0	1	0.00379800215670188	0	27	0.966666666666667	0	0.131543527871989	0.100739922097447	21.2055982541136	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	-1.79440174588642					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.1	0	0	0	0	1	0.00271285858001148	0	27	0.966666666666667	0	0.131543527871989	0.100739922097447	19.2818797465111	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285858001148	0.000122660027919032	0.001	23.0102999566398	-3.71812025348891					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.15	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0601436491239506	0.0552853766429012	16.2004639841424	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.79953601585756					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.2	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0563477065454673	0.0493565233789629	16.0610109787491	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.93898902125095					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.25	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0563477065454673	0.0493565233789629	15.1939270122628	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.80607298773722					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.3	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0536363190926987	0.0467836249032841	17.8547555090252	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.14524449097482					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.35	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0536363190926987	0.0467836249032841	15.1498906312626	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.8501093687374					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.4	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0536363190926987	0.0467836249032841	14.8320316329709	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.16796836702911					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.45	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0536363190926987	0.0467836249032841	14.6452663680958	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.35473363190423					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.5	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	14.6186200649727	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.38137993502733					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.55	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	14.6099389164439	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.39006108355615					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.6	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	14.6027046260034	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.3972953739966					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.65	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	13.9590197219523	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.04098027804775					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.7	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	13.1834401885608	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.81655981143916					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.75	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	12.9784221115593	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.0215778884407					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.8	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	12.9581411600385	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.0418588399615					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.85	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	12.9402462028139	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.0597537971861					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.9	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	12.9243395741695	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.0756604258305					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:0.95	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	12.9101073274888	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.0898926725112					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.8:1	0	0	0	0	1	0	0	27	0.966666666666667	0	0.0527325235161214	0.0454545451429227	13.0441544014204	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.95584559857962					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.9:0.025	0.00271285858001148	0.00379800215670188	0	0.00271285858001148	1	0.0323734496762158	0.00651086073671336	27	0.997316666666665	0	0.56916151784424	0.479970046437313	27.7260239854889	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0325856100452412	0.0176970330336754	0.00271285858001148	18.6760284087086	9.12602398548887					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.9:0.05	0	0	0	0	1	0.00271285858001148	0.00379800215670188	27	0.983333333333333	0	0.237829929469001	0.188733061011975	31.4338962507866	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00272320130443887	0.000123597089074959	0.001	23.0102999566398	8.43389625078658					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.9:0.075	0	0	0	0	1	0.00379800215670188	0	27	0.983333333333333	0	0.131543527871989	0.100739922097447	30.8391682479512	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215670188	0.000240413673038535	0.001	23.0102999566398	7.83916824795124					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.9:0.1	0	0	0	0	1	0	0	27	0.97935	0	0.131543527871989	0.100739922097447	37.8592065327228	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.8592065327228					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.9:0.15	0	0	0	0	1	0	0	27	0.980093333333334	0	0.0601436491239506	0.0552853766429012	39.6689211556946	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.6689211556946					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.9:0.2	0	0	0	0	1	0	0	27	0.983333333333333	0	0.0563477065454673	0.0493565233789629	41.5240179878997	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	18.5240179878997					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.9:0.25	0	0	0	0	1	0	0	27	0.983333333333333	0	0.0563477065454673	0.0493565233789629	43.1273979114766	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.1273979114766					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:5.9:0.3	0	0	0	0	1	0	0	27	0.983333333333333	0	0.0536363190926987	0.0467836249032841	44.5365707031073	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.5365707031073					FALSE
