sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.3	0	0.00452388574387985	0	0	1	0	0	29	1.03210666666667	0	0.0101225134221162	0.0087420694392368	23.287356993043	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.287356993042955					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.35	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	1.03643428571429	0	0.0101225134221162	0.0087420694392368	23.3404417841494	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.340441784149398					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.4	0	0	0	0	1	0.00253337585733193	0	29	1.03344	0	0.00759188515696676	0.00697439291426486	22.9280296315463	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-0.0719703684536839					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.45	0	0	0	0	1	0.00705726160121178	0	29	1.03388444444444	0	0.00759188515696676	0.00697439291426486	22.7109641561185	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-0.289035843881475					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.5	0	0	0	0	1	0.00253337585733193	0	29	1.03424	0	0.0045189793289599	0.0040584412627551	22.5373117757766	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-0.462688224223406					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.55	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.03453090909091	0	0.0045189793289599	0.0040584412627551	22.5353907708306	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	6.13539077083055					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.6	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.03477333333333	0	0.0045189793289599	0.0040584412627551	22.6514109708917	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	6.25141097089167					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.65	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.03497846153846	0	0.0045189793289599	0.0040584412627551	22.4369577193714	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	6.03695771937139					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.7	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.03515428571429	0	0.0045189793289599	0.0040584412627551	22.0862687078765	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	5.68626870787653					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.75	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.03530666666667	0	0.0045189793289599	0.0040584412627551	21.5226116784981	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	5.12261167849814					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.8	0	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.03544	0	0.0045189793289599	0.0040584412627551	21.1438660950675	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-1.85613390493254					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.85	0	0	0	0	1	0.00253337585733193	0	29	1.03555764705882	0	0.0045189793289599	0.0040584412627551	20.8214302748835	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-2.17856972511646					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.9	0	0	0	0	1	0	0	29	1.03566222222222	0	0.0045189793289599	0.0040584412627551	20.484635680935	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.51536431906497					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.95	0	0	0	0	1	0	0	29	1.03575578947368	0	0.0045189793289599	0.0040584412627551	20.1832931495082	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.81670685049177					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:1	0	0	0	0	1	0	0	29	1.03584	0	0.0045189793289599	0.0040584412627551	19.9120848712235	5.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.08791512877646					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.025	0	0.0325719792378715	0.00705726160121178	0.00705726160121178	1	0.115811482498688	0.0209908311689581	29	1.03345	12.499999	0.630910971940467	0.555465365944442	12.4933472047937	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.118294584142628	0.233226810624624	0.001	23.0102999566398	-10.7066527952063					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.05	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0408959296725265	0.0445150381952482	29	0.98206	12.499999	0.383209472691301	0.367316015574544	21.888335579	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0428012279704339	0.0305324185962842	0.001	23.0102999566398	-1.11166442099999					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0	0.00705726160121178	29	1.00606	12.499999	0.314701740945168	0.321861470119999	25.889812853872	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00253337585733193	18.9733036818853	6.88981285387202					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.0685821115542332	0	29	1.0134	12.499999	0.0950793301570343	0.136267321662862	20.5584510386478	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0685821115542332	0.078391767087288	0.001	23.0102999566398	-2.4415489613522	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.00253337585733193	29	1.02673333333333	12.499999	0.0101225134221162	0.0087420694392368	14.5249514770878	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0435396077208963	0.0315949573414921	0.001	23.0102999566398	-8.47504852291219	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.2	0.00452388574387985	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0	29	1.04936	12.499999	0.0101225134221162	0.0087420694392368	11.7589697482919	5.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0434293055298584	0.0314350763134299	0.00452388574387985	16.4551836789622	-4.64103025170812	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.25	0	0	0	0	1	0	0	29	1.05096	0	0.0101225134221162	0.0087420694392368	11.0384489789985	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.9615510210015					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.3	0	0.00452388574387985	0	0	1	0	0	29	1.05202666666667	0	0.0101225134221162	0.0087420694392368	11.4766557521411	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.5233442478589					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.35	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	1.05278857142857	0	0.0101225134221162	0.0087420694392368	11.2656447403356	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.7343552596644					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.4	0	0	0	0	1	0.00253337585733193	0	29	1.05336	0	0.00759188515696676	0.00697439291426486	10.5427535989949	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-12.4572464010051					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.45	0	0	0	0	1	0.00705726160121178	0	29	1.05380444444444	0	0.00759188515696676	0.00697439291426486	9.77349190747957	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-13.2265080925204					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.5	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.05416	0	0.0045189793289599	0.0040584412627551	8.98973970626533	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-7.41026029373466					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.55	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.05445090909091	0	0.0045189793289599	0.0040584412627551	8.3925415077078	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-8.0074584922922					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.6	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.05469333333333	0	0.0045189793289599	0.0040584412627551	7.80202358089613	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-8.59797641910387					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.65	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.05489846153846	0	0.0045189793289599	0.0040584412627551	7.02584073036858	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-9.37415926963142					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.7	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.05507428571429	0	0.0045189793289599	0.0040584412627551	6.39455301212707	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-10.0054469878729					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.75	0	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.05522666666667	0	0.0045189793289599	0.0040584412627551	6.0058477966085	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-16.9941522033915					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.8	0	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.05536	0	0.0045189793289599	0.0040584412627551	5.67709699675101	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-17.322903003249					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.85	0	0	0	0	1	0.00253337585733193	0	29	1.05547764705882	0	0.0045189793289599	0.0040584412627551	5.38702276158259	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-17.6129772384174					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.9	0	0	0	0	1	0	0	29	1.05558222222222	0	0.0045189793289599	0.0040584412627551	5.12917899698857	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.8708210030114					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.95	0	0	0	0	1	0	0	29	1.05567578947368	0	0.0045189793289599	0.0040584412627551	4.89847668129918	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1015233187008					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:1	0	0	0	0	1	0	0	29	1.05576	0	0.0045189793289599	0.0040584412627551	4.69084459717869	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3091554028213					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.025	0.0132097470669981	0.0325719792378715	0.00705726160121178	0.00705726160121178	1	0.0917231541132241	0.0325719792378715	29	0.9903	12.499999	0.630910971940467	0.555465365944442	12.5253195207332	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0948113473506439	0.149819859774074	0.0132097470669981	11.8013549360272	0.525319520733229					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.05	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0338386673474929	0.0553723644872351	29	0.994033333333333	12.499999	0.383209472691301	0.367316015574544	36.4478641852304	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0358222288607135	0.0213872013424889	0.001	23.0102999566398	13.4478641852304					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0	0.00253337585733193	29	1.01986666666667	12.499999	0.314701740945168	0.321861470119999	20.5457814186826	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00253337585733193	18.9733036818853	1.5457814186826					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.073105997298113	0	29	1.0332	12.499999	0.0950793301570343	0.136267321662862	10.8179558649445	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.073105997298113	0.0890747806825284	0.001	23.0102999566398	-12.1820441350555	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.00253337585733193	29	1.04653333333333	12.499999	0.0101225134221162	0.0087420694392368	5.75590912373486	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0435396077208963	0.0315949573414921	0.001	23.0102999566398	-17.2440908762651	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.2	0.00452388574387985	0	0	0.00452388574387985	1	0	0	29	1.0532	0	0.0101225134221162	0.0087420694392368	7.7260192791926	5.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	16.4551836789622	-8.6739807208074	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.25	0	0	0	0	1	0.00452388574387985	0	29	1.0572	0	0.0101225134221162	0.0087420694392368	8.7854229163278	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-14.2145770836722					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.3	0	0.00452388574387985	0	0	1	0	0	29	1.05986666666667	0	0.0101225134221162	0.0087420694392368	8.38460661156153	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.6153933884385					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.35	0	0	0	0	1	0.00253337585733193	0	29	1.06177142857143	0	0.0101225134221162	0.0087420694392368	6.35966868046229	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-16.6403313195377					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.4	0	0	0	0	1	0.00253337585733193	0	29	1.0632	0	0.00759188515696676	0.00697439291426486	5.11510367949918	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-17.8848963205008					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.45	0	0	0	0	1	0.00705726160121178	0	29	1.06431111111111	0	0.00759188515696676	0.00697439291426486	4.08385871980704	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-18.916141280193					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.5	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.06816	0	0.0045189793289599	0.0040584412627551	3.43489620635412	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-12.9651037936459					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.55	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	1.07437090909091	0	0.0045189793289599	0.0040584412627551	3.07759146022141	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-13.3224085397786					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.6	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.07461333333333	0	0.0045189793289599	0.0040584412627551	2.3401157802429	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-14.0598842197571					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.65	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.07481846153846	0	0.0045189793289599	0.0040584412627551	1.69146011772822	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-14.7085398822718					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.7	0	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.07499428571429	0	0.0045189793289599	0.0040584412627551	1.31113333804146	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-21.6888666619585					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.75	0	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.07514666666667	0	0.0045189793289599	0.0040584412627551	1.01562448378691	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-21.9843755162131					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.8	0	0	0	0	1	0.00253337585733193	0.00452388574387985	29	1.07528	0	0.0045189793289599	0.0040584412627551	0.868305642260039	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-22.13169435774					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.85	0	0	0	0	1	0.00253337585733193	0	29	1.07539764705882	0	0.0045189793289599	0.0040584412627551	0.746709439453354	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-22.2532905605466					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.9	0	0	0	0	1	0	0	29	1.07550222222222	0	0.0045189793289599	0.0040584412627551	0.64833118002067	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3516688199793					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.95	0	0	0	0	1	0	0	29	1.07559578947368	0	0.0045189793289599	0.0040584412627551	0.570137264553833	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4298627354462					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:1	0	0	0	0	1	0	0	29	1.07568	0	0.0045189793289599	0.0040584412627551	0.511488653296834	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4885113467032					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.025	0.0132097470669981	0.0325719792378715	0.00705726160121178	0.00705726160121178	1	0.0756393746030885	0.0845061910085274	29	0.9445	12.499999	0.630910971940467	0.555465365944442	10.8290974909417	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.082621393897152	0.113771578825139	0.0132097470669981	11.8013549360272	-1.17090250905825					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.05	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.00253337585733193	29	0.9835	12.499999	0.383209472691301	0.367316015574544	31.4024223782329	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00453537555481435	0.000342827190386793	0.001	23.0102999566398	8.4024223782329					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0528389886299032	0.00452388574387985	29	0.987055555555555	12.499999	0.314701740945168	0.321861470119999	18.385428294335	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0530791124701045	0.0469565363435667	0.00253337585733193	18.9733036818853	-0.614571705664979					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0	0	29	0.9715	12.499999	0.0950793301570343	0.136267321662862	7.75032159509786	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-15.2496784049021	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0	0	29	0.9788	12.499999	0.0101225134221162	0.0087420694392368	6.18817850030257	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-16.8118214996974	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.2	0.00452388574387985	0	0	0.00452388574387985	1	0.00253337585733193	0.00452388574387985	29	1.0028	0	0.0101225134221162	0.0087420694392368	7.56190174076921	5.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-8.83809825923079	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.25	0	0	0	0	1	0.00705726160121178	0	29	1.008	0	0.0101225134221162	0.0087420694392368	5.33316403528187	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00705726160121178	0.000830082355132303	0.001	23.0102999566398	-17.6668359647181					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.3	0	0.00452388574387985	0	0	1	0	0.00452388574387985	29	1.01866666666667	0	0.0101225134221162	0.0087420694392368	3.40004720408497	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.599952795915					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.35	0	0	0	0	1	0	0	29	1.03365714285714	0	0.0101225134221162	0.0087420694392368	1.52650779804457	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4734922019554					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.4	0	0	0	0	1	0.00452388574387985	0	29	1.032	0	0.00759188515696676	0.00697439291426486	0.943908826066518	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574387985	0.000341092370394656	0.001	23.0102999566398	-22.0560911739335					TRUE
