sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.15	0	0	0	0	1	0	0.00488226274248248	28	0.966933333333333	0	0.215054271105954	0.265501007837372	5.98813897082444	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0118610291756					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.2	0	0	0	0	1	0	0	28	0.975933333333333	0	0.168960678624594	0.231410098813308	12.3910167765886	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.6089832234114					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.25	0	0	0	0	1	0	0	28	0.9912	0	0.136604784402288	0.185955553358763	14.6918687262838	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.30813127371618					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.3	0	0	0	0	1	0.00488226274248248	0	28	0.9894	0	0.126120751881897	0.169580624301592	18.3294631152382	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-4.67053688476177					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.35	0	0	0	0	1	0.00488226274248248	0	28	0.9957	0	0.0827385479378604	0.0710957760271817	16.7645112637106	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-6.23548873628937					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.4	0	0	0	0	1	0	0	28	0.9882	0	0.0690008500403248	0.0614998166304364	9.74540880307502	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.254591196925					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.45	0	0	0	0	1	0	0	28	0.982366666666667	0	0.0690008500403248	0.0614998166304364	7.51647502630124	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.4835249736988					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.5	0	0	0	0	1	0	0	28	0.9777	0	0.0690008500403248	0.0614998166304364	6.0015670661207	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9984329338793					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.55	0	0	0	0	1	0	0	28	0.973881818181818	0	0.0690008500403248	0.0614998166304364	4.76209691688211	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2379030831179					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.6	0	0	0	0	1	0	0	28	0.9707	0	0.0690008500403248	0.0614998166304364	3.72920512584995	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2707948741501					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.65	0	0	0	0	1	0	0	28	1.03984307692308	0	0.0690008500403248	0.0614998166304364	2.85521976420747	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1447802357925					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.7	0	0	0	0	1	0	0	28	1.04120571428571	0	0.0690008500403248	0.0614998166304364	2.35097498614444	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6490250138556					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.75	0	0	0	0	1	0	0	28	1.04238666666667	0	0.0690008500403248	0.0614998166304364	2.11812462013917	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8818753798608					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.8	0	0	0	0	1	0	0	28	1.04342	0	0.0690008500403248	0.0614998166304364	1.9143805498845	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0856194501155					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.85	0	0	0	0	1	0	0	28	1.04433176470588	0	0.0690008500403248	0.0614998166304364	1.73460637024804	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.265393629752					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.9	0	0	0	0	1	0	0	28	1.04514222222222	0	0.0690008500403248	0.0614998166304364	1.59170414978519	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4082958502148					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.95	0	0	0	0	1	0.00488226274248248	0	28	1.07339368421053	0	0.0690008500403248	0.0614998166304364	1.47019216199767	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-21.5298078380023					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:1	0	0	0	0	1	0.00488226274248248	0	28	1.07352	0	0.0690008500403248	0.0614998166304364	1.360831372989	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-21.639168627011					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.025	0.0323675957731493	0.0318251217332633	0.00488226274248248	0.00488226274248248	1	0.0186249288961667	0.0641927175064126	28	0.972333333333333	13.499999	0.706266319395875	0.817773227012949	22.2061192622994	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0199025261339472	0.0066018424418742	0.0323675957731493	7.90919553945449	14.2061192622994					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.05	0	0	0	0	1	0.0186249288961667	0	28	0.9695	0	0.663607151840797	0.726864136103858	8.8879033834773	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0186249288961667	0.00578146627312112	0.001	23.0102999566398	-14.1120966165227					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.075	0	0	0	0	1	0.0104878240842632	0	28	0.992083333333333	0	0.48296731083681	0.562343934179756	28.2136694154572	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0104878240842632	0.00183324090037419	0.001	23.0102999566398	5.21366941545722					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.1	0	0	0	0	1	0.0571405593276845	0	28	0.987166666666667	0	0.332033390620909	0.380525752361574	21.2249705775661	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0571405593276845	0.0544173920046771	0.001	23.0102999566398	-1.77502942243389					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.15	0	0	0	0	1	0	0	28	0.967166666666667	0	0.215054271105954	0.265501007837372	9.76695217220004	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.2330478278					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.2	0	0	0	0	1	0	0	28	0.959416666666667	0	0.168960678624594	0.231410098813308	11.6676141656494	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.3323858343506					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.25	0	0	0	0	1	0	0	28	0.953083333333333	0	0.136604784402288	0.185955553358763	14.7604373985186	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.23956260148136					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.3	0	0	0	0	1	0	0	28	0.957333333333333	0	0.126120751881897	0.169580624301592	15.8555109192307	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.14448908076935					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.35	0	0	0	0	1	0	0	28	0.95352380952381	0	0.0827385479378604	0.0710957760271817	17.808779583176	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.19122041682397					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.4	0	0	0	0	1	0	0	28	0.950666666666667	0	0.0690008500403248	0.0614998166304364	14.7484749166402	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.25152508335985					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.45	0	0	0	0	1	0	0	28	0.948444444444445	0	0.0690008500403248	0.0614998166304364	10.7106619736423	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.2893380263577					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.5	0	0	0	0	1	0	0	28	0.946666666666667	0	0.0690008500403248	0.0614998166304364	7.65701589077679	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.3429841092232					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.55	0	0	0	0	1	0	0	28	0.945212121212122	0	0.0690008500403248	0.0614998166304364	5.94450458925657	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0554954107434					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.6	0	0	0	0	1	0	0	28	0.944	0	0.0690008500403248	0.0614998166304364	4.70739063879875	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.2926093612013					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.65	0	0	0	0	1	0	0	28	0.942974358974358	0	0.0690008500403248	0.0614998166304364	3.71547520992343	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2845247900766					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.7	0	0	0	0	1	0	0	28	0.942095238095238	0	0.0690008500403248	0.0614998166304364	2.90246017987566	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0975398201243					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.75	0	0	0	0	1	0	0	28	0.941333333333333	0	0.0690008500403248	0.0614998166304364	2.34865483485686	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6513451651431					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.8	0	0	0	0	1	0	0	28	0.940666666666667	0	0.0690008500403248	0.0614998166304364	2.11564732370028	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8843526762997					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.85	0	0	0	0	1	0	0	28	0.940078431372548	0	0.0690008500403248	0.0614998166304364	1.93615235845428	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0638476415457					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.9	0	0	0	0	1	0	0	28	0.939555555555555	0	0.0690008500403248	0.0614998166304364	1.77660127823549	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2233987217645					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.95	0	0	0	0	1	0	0	28	0.939087719298245	0	0.0690008500403248	0.0614998166304364	1.63384504856615	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3661549514339					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:1	0	0	0	0	1	0	0	28	0.938666666666667	0	0.0690008500403248	0.0614998166304364	1.50536444186365	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4946355581363					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.025	0.0323675957731493	0.0433978931740002	0.00488226274248248	0.00488226274248248	1	0.0137426661536843	0.0641927175064126	28	1.0028	13.499999	0.706266319395875	0.817773227012949	16.9180236517568	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0146853592729745	0.0035943296162723	0.0323675957731493	7.90919553945449	8.91802365175683					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.05	0	0	0	0	1	0.0186249288961667	0	28	0.9842	0	0.663607151840797	0.726864136103858	11.1286861286055	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0186249288961667	0.00578146627312112	0.001	23.0102999566398	-11.8713138713945					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.075	0	0	0	0	1	0.0224222446438247	0.00488226274248248	28	0.938377777777777	0	0.48296731083681	0.562343934179756	17.6761257492377	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0225322530232643	0.00846170710507341	0.001	23.0102999566398	-5.32387425076226					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.1	0	0	0	0	1	0.00488226274248248	0	28	0.937266666666667	0	0.332033390620909	0.380525752361574	24.1218513216887	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	1.1218513216887					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.15	0	0	0	0	1	0	0	28	0.975666666666667	0	0.215054271105954	0.265501007837372	21.5703083194831	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.42969168051695					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.2	0	0	0	0	1	0.00488226274248248	0	28	0.967333333333333	0	0.168960678624594	0.231410098813308	18.0108617220764	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-4.98913827792357					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.25	0	0	0	0	1	0	0	28	0.962333333333333	0	0.136604784402288	0.185955553358763	12.200449889474	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.799550110526					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.3	0	0	0	0	1	0	0	28	0.959	0	0.126120751881897	0.169580624301592	10.4352526133367	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.5647473866633					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.35	0	0	0	0	1	0	0	28	0.956619047619048	0	0.0827385479378604	0.0710957760271817	11.855206599477	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.144793400523					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.4	0	0	0	0	1	0	0	28	0.954833333333333	0	0.0690008500403248	0.0614998166304364	16.9964951105828	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.00350488941722					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.45	0	0	0	0	1	0	0	28	0.957466666666667	0	0.0690008500403248	0.0614998166304364	16.6811907038916	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.31880929610844					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.5	0	0	0	0	1	0	0	28	0.956133333333333	0	0.0690008500403248	0.0614998166304364	13.7911195621855	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.20888043781449					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.55	0	0	0	0	1	0	0	28	0.955042424242425	0	0.0690008500403248	0.0614998166304364	11.5431280141143	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.4568719858857					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.6	0	0	0	0	1	0	0	28	0.954133333333333	0	0.0690008500403248	0.0614998166304364	10.782399598981	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.217600401019					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.65	0	0	0	0	1	0	0	28	0.953364102564103	0	0.0690008500403248	0.0614998166304364	10.4893015372507	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.5106984627493					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.7	0	0	0	0	1	0	0	28	0.94947619047619	0	0.0690008500403248	0.0614998166304364	10.2380746271957	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.7619253728043					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.75	0	0	0	0	1	0	0	28	0.952133333333333	0	0.0690008500403248	0.0614998166304364	9.75778738087346	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.2422126191265					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.8	0	0	0	0	1	0	0	28	0.951633333333333	0	0.0690008500403248	0.0614998166304364	9.00581338945875	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.9941866105412					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.85	0	0	0	0	1	0	0	28	0.951192156862745	0	0.0690008500403248	0.0614998166304364	8.34230692644595	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.657693073554					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.9	0	0	0	0	1	0	0	28	0.9508	0	0.0690008500403248	0.0614998166304364	7.79374336624932	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.2062566337507					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.95	0	0	0	0	1	0	0	28	0.950449122807018	0	0.0690008500403248	0.0614998166304364	7.34621844803911	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.6537815519609					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:1	0	0	0	0	1	0	0	28	0.950133333333333	0	0.0690008500403248	0.0614998166304364	6.94344602164976	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.0565539783502					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.025	0.0428554198574125	0.0433978931740002	0.00488226274248248	0.00488226274248248	1	0.0137426661536843	0.0757654889471494	28	1.0351	13.499999	0.706266319395875	0.817773227012949	16.6762580072599	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0148692415067137	0.00368490571641628	0.0428554198574125	6.69024241392651	10.0762580072599					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.05	0	0	0	0	1	0.0323675957731493	0.0115727714407369	28	0.955225	0	0.663607151840797	0.726864136103858	12.9179490804324	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0327465642769963	0.0178722911991242	0.001	23.0102999566398	-10.0820509195676					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.075	0.00488226274248248	0	0	0	1	0.0253154375944212	0.00488226274248248	28	0.951726666666666	0	0.48296731083681	0.562343934179756	6.83489025572678	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0254396406039238	0.0107862552342802	0.00488226274248248	16.1240884808387	-9.36510974427322					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.1	0	0	0	0	1	0	0	28	0.95	0	0.332033390620909	0.380525752361574	17.7845834644185	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.21541653558152					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.15	0	0	0	0	1	0	0	28	0.961355555555555	0	0.215054271105954	0.265501007837372	29.4336359892324	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.43363598923235					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.2	0	0	0	0	1	0.00488226274248248	0	28	0.98425	0	0.215054271105954	0.265501007837372	30.8588267940396	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	7.8588267940396					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.25	0	0	0	0	1	0	0	28	0.97925	0	0.136604784402288	0.185955553358763	19.6644717299443	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.33552827005567					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.3	0	0	0	0	1	0	0	28	0.975916666666667	0	0.126120751881897	0.169580624301592	16.4206871151786	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.57931288482142					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.35	0	0	0	0	1	0	0	28	0.973535714285715	0	0.0943071355839664	0.116550321481727	16.4484875993027	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.55151240069727					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.4	0	0	0	0	1	0	0	28	0.97175	0	0.0690008500403248	0.0614998166304364	18.0161977425148	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.98380225748522					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.45	0	0	0	0	1	0	0	28	0.970361111111112	0	0.0690008500403248	0.0614998166304364	20.43253176316	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.56746823684001					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.5	0	0	0	0	1	0	0	28	0.96925	0	0.0690008500403248	0.0614998166304364	21.8600118021729	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.13998819782706					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.55	0	0	0	0	1	0	0	28	0.968340909090908	0	0.0690008500403248	0.0614998166304364	20.0570409973264	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.94295900267361					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.6	0	0	0	0	1	0	0	28	0.967583333333333	0	0.0690008500403248	0.0614998166304364	18.4264059214349	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.57359407856514					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.65	0	0	0	0	1	0	0	28	0.966942307692308	0	0.0690008500403248	0.0614998166304364	17.0466377802966	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.95336221970337					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.7	0	0	0	0	1	0	0	28	0.966392857142857	0	0.0690008500403248	0.0614998166304364	16.113503055424	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.88649694457602					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.75	0	0	0	0	1	0	0	28	0.965916666666667	0	0.0690008500403248	0.0614998166304364	16.1922303553879	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.80776964461206					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.8	0	0	0	0	1	0	0	28	0.9655	0	0.0690008500403248	0.0614998166304364	16.1170736417718	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.88292635822825					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.85	0	0	0	0	1	0	0	28	0.965132352941177	0	0.0690008500403248	0.0614998166304364	15.6319851742132	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.36801482578676					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.9	0	0	0	0	1	0	0	28	0.964805555555555	0	0.0690008500403248	0.0614998166304364	15.1549865373522	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.84501346264784					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.95	0	0	0	0	1	0	0	28	0.964513157894737	0	0.0690008500403248	0.0614998166304364	14.7281982833184	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.27180171668159					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:1	0	0	0	0	1	0	0	28	0.96425	0	0.0690008500403248	0.0614998166304364	14.3440888546879	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.65591114531211					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.8:0.025	0.0428554198574125	0.0224222446438247	0.00488226274248248	0.00488226274248248	1	0	0.0220605955250001	28	0.980633333333332	13.499999	0.706266319395875	0.817773227012949	17.9178778203675	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0428554198574125	6.69024241392651	11.3178778203675					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.8:0.05	0	0	0	0	1	0.0428554198574125	0.0115727714407369	28	0.966666666666667	0	0.663607151840797	0.726864136103858	17.0045983766001	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0433571826222136	0.031330754748933	0.001	23.0102999566398	-5.99540162339989					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.8:0.075	0.00488226274248248	0	0	0	1	0.0253154375944212	0.00488226274248248	28	0.966666666666667	0	0.48296731083681	0.562343934179756	11.6021742411347	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0254396406039238	0.0107862552342802	0.00488226274248248	16.1240884808387	-4.59782575886532					FALSE
