sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.75	0	0	0	0	1	0	0	23	0.934377777777778	0	0.0527325238776398	0.0454545454545455	0.218000504048775	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7819994959512					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.8	0	0	0	0	1	0	0	23	0.93435	0	0.0527325238776398	0.0454545454545455	1.33437405300769	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6656259469923					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.85	0	0	0	0	1	0	0	23	0.934325490196078	0	0.0527325238776398	0.0454545454545455	2.31940953738327	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6805904626167					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.9	0	0	0	0	1	0	0	23	0.934303703703703	0	0.0527325238776398	0.0454545454545455	3.19499663460615	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.8050033653939					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:0.95	0	0	0	0	1	0	0	23	0.934284210526315	0	0.0527325238776398	0.0454545454545455	3.97841666896329	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0215833310367					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.6:1	0	0	0	0	1	0	0	23	0.934266666666667	0	0.0527325238776398	0.0454545454545455	4.68349469988468	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3165053001153					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.025	0	0	0	0	1	0.00379662885540352	0	23	0.9726	0	0.586333641752613	0.505928853263938	24.0837498769003	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	1.08374987690032					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.05	0	0	0	0	1	0.0153673080122571	0	23	0.9937	0	0.290430853789205	0.233201580536666	20.1113414082897	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0153673080122571	0.00393590259239304	0.001	23.0102999566398	-2.88865859171028					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.075	0	0	0	0	1	0	0	23	0.980366666666667	0	0.0565284664561231	0.0513833987184838	9.87110631456955	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.1288936854304					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.1	0	0	0	0	1	0	0	23	0.95395	0	0.0565284664561231	0.0513833987184838	5.36434777200284	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6356522279972					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.15	0	0	0	0	1	0	0	23	0.952838888888888	0	0.0565284664561231	0.0513833987184838	4.88028115785239	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1197188421476					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.2	0	0	0	0	1	0	0	23	0.952283333333333	0	0.0527325238776398	0.0454545454545455	0.909889889625217	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0901101103748					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.25	0	0	0	0	1	0	0	23	0.95195	0	0.0527325238776398	0.0454545454545455	0.183567021114712	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8164329788853					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.3	0	0	0	0	1	0	0	23	0.951727777777778	0	0.0527325238776398	0.0454545454545455	0.0544816288106756	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9455183711893					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.35	0	0	0	0	1	0	0	23	0.951569047619047	0	0.0527325238776398	0.0454545454545455	2.86841446629043	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1315855337096					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.4	0	0	0	0	1	0	0	23	0.95145	0	0.0527325238776398	0.0454545454545455	2.89553895296924	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1044610470308					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.45	0	0	0	0	1	0	0	23	0.951357407407407	0	0.0527325238776398	0.0454545454545455	0	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.5	0	0	0	0	1	0	0	23	0.951283333333333	0	0.0527325238776398	0.0454545454545455	0	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.55	0	0	0	0	1	0	0	23	0.951222727272727	0	0.0527325238776398	0.0454545454545455	0	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.6	0	0	0	0	1	0	0	23	0.951172222222222	0	0.0527325238776398	0.0454545454545455	0	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.65	0	0	0	0	1	0	0	23	0.951129487179487	0	0.0527325238776398	0.0454545454545455	0	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.7	0	0	0	0	1	0	0	23	0.951092857142857	0	0.0527325238776398	0.0454545454545455	0	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.75	0	0	0	0	1	0	0	23	0.951061111111112	0	0.0527325238776398	0.0454545454545455	0	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.8	0	0	0	0	1	0	0	23	0.951033333333333	0	0.0527325238776398	0.0454545454545455	0	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.85	0	0	0	0	1	0	0	23	0.951008823529412	0	0.0527325238776398	0.0454545454545455	0	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.9	0	0	0	0	1	0	0	23	0.950987037037037	0	0.0527325238776398	0.0454545454545455	0	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:0.95	0	0	0	0	1	0	0	23	0.950967543859648	0	0.0527325238776398	0.0454545454545455	0.671489668031203	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3285103319688					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.7:1	0	0	0	0	1	0	0	23	0.95095	0	0.0527325238776398	0.0454545454545455	1.37656769895259	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6234323010474					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.025	0	0	0	0	1	0.00379662885540352	0	23	0.980633333333332	0	0.586333641752613	0.505928853263938	29.0502965930331	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	6.0502965930331					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.05	0	0	0	0	1	0	0	23	0.981266666666667	0	0.290430853789205	0.233201580536666	28.6330339080615	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.6330339080615					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.075	0	0	0	0	1	0	0	23	0.971744444444443	0	0.0565284664561231	0.0513833987184838	28.445629479361	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.44562947936104					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.1	0	0	0	0	1	0	0	23	0.970633333333333	0	0.0565284664561231	0.0513833987184838	22.6536101948054	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.346389805194644					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.15	0	0	0	0	1	0	0	23	0.969522222222222	0	0.0565284664561231	0.0513833987184838	16.8805705614923	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.11942943850772					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.2	0	0	0	0	1	0	0	23	0.968966666666667	0	0.0527325238776398	0.0454545454545455	12.5781240161532	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.4218759838468					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.25	0	0	0	0	1	0	0	23	0.968633333333333	0	0.0527325238776398	0.0454545454545455	10.5901366579247	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.4098633420753					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.3	0	0	0	0	1	0	0	23	0.96841111111111	0	0.0527325238776398	0.0454545454545455	9.39048017847553	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.6095198215245					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.35	0	0	0	0	1	0	0	23	0.96825238095238	0	0.0527325238776398	0.0454545454545455	8.53602338334554	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.4639766166545					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.4	0	0	0	0	1	0	0	23	0.968133333333333	0	0.0527325238776398	0.0454545454545455	12.2411263193245	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.7588736806755					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.45	0	0	0	0	1	0	0	23	0.96804074074074	0	0.0527325238776398	0.0454545454545455	9.87796844721129	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.1220315527887					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.5	0	0	0	0	1	0	0	23	0.967966666666667	0	0.0527325238776398	0.0454545454545455	6.99800115211283	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.0019988478872					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.55	0	0	0	0	1	0	0	23	0.96790606060606	0	0.0527325238776398	0.0454545454545455	6.67175401215369	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3282459878463					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.6	0	0	0	0	1	0	0	23	0.967855555555555	0	0.0527325238776398	0.0454545454545455	6.39988139552184	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.6001186044782					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.65	0	0	0	0	1	0	0	23	0.96781282051282	0	0.0527325238776398	0.0454545454545455	6.16983533529471	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8301646647053					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.7	0	0	0	0	1	0	0	23	0.96777619047619	0	0.0527325238776398	0.0454545454545455	5.97265299795734	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0273470020427					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.75	0	0	0	0	1	0	0	23	0.967744444444445	0	0.0527325238776398	0.0454545454545455	5.80176163893128	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1982383610687					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.8	0	0	0	0	1	0	0	23	0.967716666666667	0	0.0527325238776398	0.0454545454545455	5.6522316997834	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.3477683002166					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.85	0	0	0	0	1	0	0	23	0.967692156862745	0	0.0527325238776398	0.0454545454545455	5.52029351818202	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.479706481818					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.9	0	0	0	0	1	0	0	23	0.96767037037037	0	0.0527325238776398	0.0454545454545455	5.40301513453669	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.5969848654633					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:0.95	0	0	0	0	1	0	0	23	0.967650877192982	0	0.0527325238776398	0.0454545454545455	5.29808184390695	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7019181560931					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.8:1	0	0	0	0	1	0	0	23	0.967633333333333	0	0.0527325238776398	0.0454545454545455	5.20364188234032	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7963581176597					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.025	0	0	0	0	1	0	0	23	0.997316666666665	0	0.586333641752613	0.505928853263938	26.8896918407268	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.8896918407268					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.05	0	0	0	0	1	0	0	23	0.983333333333333	0	0.290430853789205	0.233201580536666	32.5315138783929	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.53151387839286					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.075	0	0	0	0	1	0.00379662885540352	0	23	0.978238888888888	0	0.0565284664561231	0.0513833987184838	37.840505913378	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	14.840505913378					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.1	0	0	0	0	1	0	0	23	0.97935	0	0.0565284664561231	0.0513833987184838	45.4969695098293	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.4969695098293					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.15	0	0	0	0	1	0	0	23	0.980461111111112	0	0.0565284664561231	0.0513833987184838	45.2571426839407	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.2571426839407					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.2	0	0	0	0	1	0	0	23	0.98565	0	0.0527325238776398	0.0454545454545455	43.4188750963192	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.4188750963192					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.25	0	0	0	0	1	0	0	23	0.985316666666667	0	0.0527325238776398	0.0454545454545455	45.8055175382884	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.8055175382884					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.3	0	0	0	0	1	0	0	23	0.985094444444445	0	0.0527325238776398	0.0454545454545455	42.3826263992195	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.3826263992195					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.35	0	0	0	0	1	0	0	23	0.984935714285713	0	0.0527325238776398	0.0454545454545455	42.4110461900788	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.4110461900788					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.4	0	0	0	0	1	0	0	23	0.984816666666667	0	0.0527325238776398	0.0454545454545455	43.6520759691413	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.6520759691413					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.45	0	0	0	0	1	0	0	23	0.984724074074073	0	0.0527325238776398	0.0454545454545455	47.5304409916353	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.5304409916353					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.5	0	0	0	0	1	0	0	23	0.98465	0	0.0527325238776398	0.0454545454545455	45.7070248455622	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.7070248455622					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.55	0	0	0	0	1	0	0	23	0.984589393939393	0	0.0527325238776398	0.0454545454545455	43.4038304964186	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.4038304964186					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.6	0	0	0	0	1	0	0	23	0.984538888888888	0	0.0527325238776398	0.0454545454545455	43.1717937244637	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.1717937244637					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.65	0	0	0	0	1	0	0	23	0.984496153846153	0	0.0527325238776398	0.0454545454545455	43.2931243864138	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.2931243864138					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.7	0	0	0	0	1	0	0	23	0.984459523809523	0	0.0527325238776398	0.0454545454545455	43.3971220966562	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.3971220966562					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.75	0	0	0	0	1	0	0	23	0.984427777777778	0	0.0527325238776398	0.0454545454545455	43.4872534455327	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.4872534455327					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.8	0	0	0	0	1	0	0	23	0.9844	0	0.0527325238776398	0.0454545454545455	43.5661183757999	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.5661183757999					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.85	0	0	0	0	1	0	0	23	0.984375490196078	0	0.0527325238776398	0.0454545454545455	43.6357050789767	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.6357050789767					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.9	0	0	0	0	1	0	0	23	0.984353703703703	0	0.0527325238776398	0.0454545454545455	43.6975599262449	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.6975599262449					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:0.95	0	0	0	0	1	0	0	23	0.984334210526315	0	0.0527325238776398	0.0454545454545455	43.752903736959	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.752903736959					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5.9:1	0	0	0	0	1	0	0	23	0.984316666666667	0	0.0527325238776398	0.0454545454545455	43.8027131666016	5.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.8027131666016					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.025	0.0153673080122571	0	0.00379662885540352	0.00379662885540352	1	0.0574918134956519	0	23	1.0425	10.499999	0.586333641752613	0.505928853263938	22.4114208943744	5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0574918134956519	0.055088476983647	0.0153673080122571	11.1443219959018	11.2114208943744					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.05	0.00379662885540352	0	0	0	1	0.114321884281544	0	23	1.0086	0	0.290430853789205	0.233201580536666	30.5582386023851	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.114321884281544	0.217824887094711	0.00379662885540352	17.2163185149455	13.1582386023851					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.075	0	0	0	0	1	0.0330849110248644	0	23	1.00593333333333	0	0.0565284664561231	0.0513833987184838	34.7492211270674	5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0330849110248644	0.0182435222920532	0.001	23.0102999566398	11.7492211270674					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.1	0	0	0	0	1	0	0	23	1.0046	0	0.0565284664561231	0.0513833987184838	44.9195515196846	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.9195515196846					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.15	0	0	0	0	1	0.0115706791568536	0	23	1.00326666666667	0	0.0565284664561231	0.0513833987184838	57.7494004200479	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115706791568536	0.00223134360251411	0.001	23.0102999566398	34.7494004200479					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.2	0	0	0	0	1	0	0	23	1.0026	0	0.0527325238776398	0.0454545454545455	63.7109283282366	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	40.7109283282365					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.25	0	0	0	0	1	0.00379662885540352	0	23	1.0022	0	0.0527325238776398	0.0454545454545455	68.2460260309885	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	45.2460260309885					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.3	0	0	0	0	1	0.00379662885540352	0	23	1.00193333333333	0	0.0527325238776398	0.0454545454545455	71.2694244994895	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	48.2694244994895					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.35	0	0	0	0	1	0.00379662885540352	0	23	1.00174285714286	0	0.0527325238776398	0.0454545454545455	73.428994834134	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	50.428994834134					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.4	0	0	0	0	1	0.00379662885540352	0	23	1.0016	0	0.0527325238776398	0.0454545454545455	79.4790054093317	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379662885540352	0.000240239844428044	0.001	23.0102999566398	56.4790054093317					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.45	0	0	0	0	1	0	0	23	1.00148888888889	0	0.0527325238776398	0.0454545454545455	78.7425387461676	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	55.7425387461676					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.5	0	0	0	0	1	0	0	23	1.0014	0	0.0527325238776398	0.0454545454545455	77.4203575512923	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	54.4203575512923					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.55	0	0	0	0	1	0	0	23	1.00132727272727	0	0.0527325238776398	0.0454545454545455	78.2996185272432	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	55.2996185272432					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.6	0	0	0	0	1	0	0	23	1.00126666666667	0	0.0527325238776398	0.0454545454545455	79.0323360072024	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	56.0323360072024					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.65	0	0	0	0	1	0	0	23	1.00121538461538	0	0.0527325238776398	0.0454545454545455	79.6523277210138	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	56.6523277210138					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.7	0	0	0	0	1	0	0	23	1.00117142857143	0	0.0527325238776398	0.0454545454545455	80.1837491899948	5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	57.1837491899948					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.75	0	0	0	0	1	0	0	23	1.00113333333333	0	0.0527325238776398	0.0454545454545455	80.6443144631116	5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	57.6443144631116					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.8	0	0	0	0	1	0	0	23	1.0011	0	0.0527325238776398	0.0454545454545455	81.0473090770894	5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	58.0473090770894					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:5:0.85	0	0	0	0	1	0	0	23	1.00107058823529	0	0.0527325238776398	0.0454545454545455	81.4028925600114	5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	58.4028925600114					FALSE
