sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506:5.4:0.1	0	0	0	0.00959237363004397	0	0	1	0	0.00380075174055062	34	0.97704	0	0	0.608254038492681	16.9311558862934	SLX-12451.D712_D506	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.0688441137066					FALSE
SLX-12451.D712_D506:5.4:0.15	0	0	0	0.00959237363004397	0	0	1	0.00579162188949335	0	34	0.986455555555555	0	0	0.536670873146784	12.4379792012624	SLX-12451.D712_D506	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-10.5620207987376					FALSE
SLX-12451.D712_D506:5.4:0.2	0	0	0	0.00380075174055062	0	0	1	0.00959237363004397	0	34	1.01568	0	0	0.481736074460293	8.13301342632532	SLX-12451.D712_D506	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-14.8669865736747					FALSE
SLX-12451.D712_D506:5.4:0.25	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.02756	0	0	0.451317632212402	6.33706861216212	SLX-12451.D712_D506	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-16.6629313878379					FALSE
SLX-12451.D712_D506:5.4:0.3	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.03369333333333	0	0	0.451317632212402	3.86684772339409	SLX-12451.D712_D506	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-19.1331522766059					FALSE
SLX-12451.D712_D506:5.4:0.35	0	0	0	0	0	0	1	0.00959237363004397	0	34	1.06541714285714	0	0	0.363921361574803	2.23984149418923	SLX-12451.D712_D506	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959237363004397	0.00153356053097272	0.001	23.0102999566398	-20.7601585058108					FALSE
SLX-12451.D712_D506:5.4:0.4	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.06656	0	0	0.363921361574803	1.52808220029669	SLX-12451.D712_D506	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-21.4719177997033					FALSE
SLX-12451.D712_D506:5.4:0.45	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.06744888888889	0	0	0.363921361574803	1.20235778451216	SLX-12451.D712_D506	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-21.7976422154878					FALSE
SLX-12451.D712_D506:5.4:0.5	0	0	0	0	0	0	1	0.00380075174055062	0	34	1.06816	0	0	0.363921361574803	1.27108008035882	SLX-12451.D712_D506	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-21.7289199196412					FALSE
SLX-12451.D712_D506:5.4:0.55	0	0	0	0	0	0	1	0	0	34	1.06874181818182	0	0	0.363921361574803	1.43842176372769	SLX-12451.D712_D506	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5615782362723					FALSE
SLX-12451.D712_D506:5.4:0.6	0	0	0	0	0	0	1	0	0	34	1.06922666666667	0	0	0.363921361574803	1.51443680484272	SLX-12451.D712_D506	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4855631951573					FALSE
SLX-12451.D712_D506:5.4:0.65	0	0	0	0	0	0	1	0	0	34	1.06963692307692	0	0	0.363921361574803	1.57054871358078	SLX-12451.D712_D506	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4294512864192					FALSE
SLX-12451.D712_D506:5.4:0.7	0	0	0	0	0	0	1	0	0	34	1.06998857142857	0	0	0.363921361574803	1.51691892863425	SLX-12451.D712_D506	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4830810713658					FALSE
SLX-12451.D712_D506:5.4:0.75	0	0	0	0	0	0	1	0	0	34	1.07514666666667	0	0	0.287875255955074	1.42611456659482	SLX-12451.D712_D506	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5738854334052					FALSE
SLX-12451.D712_D506:5.4:0.8	0	0	0	0	0	0	1	0	0	34	1.07528	0	0	0.287875255955074	1.34666074981031	SLX-12451.D712_D506	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6533392501897					FALSE
SLX-12451.D712_D506:5.4:0.85	0	0	0	0	0	0	1	0	0	34	1.07539764705882	0	0	0.287875255955074	1.2534603474393	SLX-12451.D712_D506	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7465396525607					FALSE
SLX-12451.D712_D506:5.4:0.9	0	0	0	0	0	0	1	0	0	34	1.07550222222222	0	0	0.287875255955074	1.16781626127796	SLX-12451.D712_D506	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.832183738722					FALSE
SLX-12451.D712_D506:5.4:0.95	0	0	0	0	0	0	1	0	0	34	1.07559578947368	0	0	0.287875255955074	1.09118734208103	SLX-12451.D712_D506	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.908812657919					FALSE
SLX-12451.D712_D506:5.4:1	0	0	0	0	0	0	1	0	0	34	1.07568	0	0	0.287875255955074	1.02222131480373	SLX-12451.D712_D506	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9777786851963					FALSE
SLX-12451.D712_D506:5.5:0.04	0	0.00380075174055062	0.00579162188949335	0.0979146111550755	0	0	1	0.019727712570116	0.00380075174055062	34	0.988	0	0	0.57951276200478	18.6374401758547	SLX-12451.D712_D506	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0198029787761676	0.00653596614015575	0.001	23.0102999566398	-4.36255982414531					FALSE
SLX-12451.D712_D506:5.5:0.06	0.00380075174055062	0	0.00959237363004397	0.00470569271734277	0	0	1	0.0104973146068361	0.00380075174055062	34	0.959638888888888	0	0	0.365902656368468	8.70425008989857	SLX-12451.D712_D506	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0105373645133511	0.0018506008481205	0.00380075174055062	17.2116049260392	-8.49574991010143					FALSE
SLX-12451.D712_D506:5.5:0.08	0	0	0	0.00959237363004397	0	0	1	0	0	34	0.964166666666667	0	0	0.330263138212356	20.2982073045627	SLX-12451.D712_D506	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.70179269543726					FALSE
SLX-12451.D712_D506:5.5:0.1	0	0	0	0.00959237363004397	0	0	1	0	0.00380075174055062	34	0.979333333333333	0	0	0.330263138212356	25.4777079470469	SLX-12451.D712_D506	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.47770794704692					FALSE
SLX-12451.D712_D506:5.5:0.15	0	0	0	0.00380075174055062	0	0	1	0.00380075174055062	0	34	0.969972222222222	0	0	0.301625651265432	16.2366921233701	SLX-12451.D712_D506	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380075174055062	0.000240761896554977	0.001	23.0102999566398	-6.76330787662988					FALSE
SLX-12451.D712_D506:5.5:0.2	0	0	0	0	0	0	1	0	0	34	0.959416666666667	0	0	0.301625651265432	5.3199014948737	SLX-12451.D712_D506	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6800985051263					FALSE
SLX-12451.D712_D506:5.5:0.25	0	0	0	0	0	0	1	0	0	34	0.953083333333333	0	0	0.301625651265432	3.2434473561315	SLX-12451.D712_D506	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7565526438685					FALSE
SLX-12451.D712_D506:5.5:0.3	0	0	0	0	0	0	1	0	0	34	0.948861111111112	0	0	0.29299952585185	3.30045915531801	SLX-12451.D712_D506	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.699540844682					FALSE
SLX-12451.D712_D506:5.5:0.35	0	0	0	0	0	0	1	0	0	34	0.945845238095238	0	0	0.29299952585185	3.08952369682432	SLX-12451.D712_D506	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9104763031757					FALSE
SLX-12451.D712_D506:5.5:0.4	0	0	0	0	0	0	1	0	0	34	0.943583333333333	0	0	0.29299952585185	2.65746097105086	SLX-12451.D712_D506	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3425390289491					FALSE
SLX-12451.D712_D506:5.5:0.45	0	0	0	0	0	0	1	0	0	34	0.941824074074073	0	0	0.29299952585185	2.29895959349032	SLX-12451.D712_D506	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7010404065097					FALSE
SLX-12451.D712_D506:5.5:0.5	0	0	0	0	0	0	1	0	0	34	0.940416666666667	0	0	0.29299952585185	1.94881262384597	SLX-12451.D712_D506	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.051187376154					FALSE
SLX-12451.D712_D506:5.5:0.55	0	0	0	0	0	0	1	0	0	34	0.939265151515152	0	0	0.29299952585185	1.70056660875855	SLX-12451.D712_D506	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2994333912415					FALSE
SLX-12451.D712_D506:5.5:0.6	0	0	0	0	0	0	1	0	0	34	0.938305555555555	0	0	0.29299952585185	1.47408787526307	SLX-12451.D712_D506	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5259121247369					FALSE
SLX-12451.D712_D506:5.5:0.65	0	0	0	0	0	0	1	0	0	34	0.93749358974359	0	0	0.29299952585185	1.3062380490719	SLX-12451.D712_D506	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6937619509281					FALSE
SLX-12451.D712_D506:5.5:0.7	0	0	0	0	0	0	1	0	0	34	0.936797619047618	0	0	0.29299952585185	1.16477132690249	SLX-12451.D712_D506	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8352286730975					FALSE
SLX-12451.D712_D506:5.5:0.75	0	0	0	0	0	0	1	0	0	34	0.936194444444445	0	0	0.29299952585185	1.04216683435558	SLX-12451.D712_D506	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9578331656444					FALSE
SLX-12451.D712_D506:5.5:0.8	0	0	0	0	0	0	1	0	0	34	0.935666666666667	0	0	0.29299952585185	0.93488790337713	SLX-12451.D712_D506	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0651120966229					FALSE
SLX-12451.D712_D506:5.5:0.85	0	0	0	0	0	0	1	0	0	34	0.935200980392157	0	0	0.29299952585185	0.861290872017371	SLX-12451.D712_D506	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1387091279826					FALSE
SLX-12451.D712_D506:5.5:0.9	0	0	0	0	0	0	1	0	0	34	0.934787037037037	0	0	0.29299952585185	0.870754306952318	SLX-12451.D712_D506	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1292456930477					FALSE
SLX-12451.D712_D506:5.5:0.95	0	0	0	0	0	0	1	0	0	34	0.934416666666667	0	0	0.29299952585185	0.879221590841503	SLX-12451.D712_D506	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1207784091585					FALSE
SLX-12451.D712_D506:5.5:1	0	0	0	0	0	0	1	0	0	34	0.934083333333333	0	0	0.29299952585185	0.88684214634176	SLX-12451.D712_D506	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1131578536582					FALSE
SLX-12451.D712_D506:5.6:0.04	0	0.00380075174055062	0.00579162188949335	0.0979146111550755	0	0	1	0.0432561779667118	0.00380075174055062	34	0.995866666666665	0	0	0.524412694927484	18.2871830835016	SLX-12451.D712_D506	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0434212112107981	0.0314233597168789	0.001	23.0102999566398	-4.71281691649845					FALSE
SLX-12451.D712_D506:5.6:0.06	0.00380075174055062	0	0.00380075174055062	0.0104973146068361	0	0	1	0.00470569271734277	0	34	0.96411111111111	0	0	0.331232886323338	12.1169302784072	SLX-12451.D712_D506	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00470569271734277	0.000369059065834213	0.00380075174055062	17.2116049260392	-5.08306972159281					FALSE
SLX-12451.D712_D506:5.6:0.08	0	0	0	0.00959237363004397	0	0	1	0	0	34	0.9667	0	0	0.251327724597533	20.5013331226882	SLX-12451.D712_D506	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.49866687731182					FALSE
SLX-12451.D712_D506:5.6:0.1	0	0	0	0.00959237363004397	0	0	1	0	0	34	0.972666666666667	0	0	0.239750556279306	24.3068732619188	SLX-12451.D712_D506	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.3068732619188					FALSE
SLX-12451.D712_D506:5.6:0.15	0	0	0	0.00380075174055062	0	0	1	0	0	34	0.961555555555555	0	0	0.163442376257327	21.2088359627027	SLX-12451.D712_D506	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.7911640372973					FALSE
SLX-12451.D712_D506:5.6:0.2	0	0	0	0	0	0	1	0	0	34	0.956	0	0	0.163442376257327	14.9639590175142	SLX-12451.D712_D506	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.03604098248576					FALSE
SLX-12451.D712_D506:5.6:0.25	0	0	0	0	0	0	1	0	0	34	0.952666666666667	0	0	0.135974976914082	9.32017684075458	SLX-12451.D712_D506	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.6798231592454					FALSE
SLX-12451.D712_D506:5.6:0.3	0	0	0	0	0	0	1	0	0	34	0.950444444444445	0	0	0.135974976914082	6.85819195147442	SLX-12451.D712_D506	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1418080485256					FALSE
SLX-12451.D712_D506:5.6:0.35	0	0	0	0	0	0	1	0	0	34	0.948857142857143	0	0	0.127348851500501	5.48068902918336	SLX-12451.D712_D506	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.5193109708166					FALSE
SLX-12451.D712_D506:5.6:0.4	0	0	0	0	0	0	1	0	0	34	0.947666666666667	0	0	0.115090673281201	4.72208472880601	SLX-12451.D712_D506	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.277915271194					FALSE
SLX-12451.D712_D506:5.6:0.45	0	0	0	0	0	0	1	0	0	34	0.946740740740742	0	0	0.115090673281201	4.29529442421065	SLX-12451.D712_D506	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7047055757894					FALSE
SLX-12451.D712_D506:5.6:0.5	0	0	0	0	0	0	1	0	0	34	0.946	0	0	0.115090673281201	3.7052430885217	SLX-12451.D712_D506	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2947569114783					FALSE
SLX-12451.D712_D506:5.6:0.55	0	0	0	0	0	0	1	0	0	34	0.94539393939394	0	0	0.115090673281201	3.06332471851342	SLX-12451.D712_D506	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9366752814866					FALSE
SLX-12451.D712_D506:5.6:0.6	0	0	0	0	0	0	1	0	0	34	0.944888888888888	0	0	0.115090673281201	2.60586775604603	SLX-12451.D712_D506	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.394132243954					FALSE
SLX-12451.D712_D506:5.6:0.65	0	0	0	0	0	0	1	0	0	34	0.944461538461538	0	0	0.115090673281201	2.23161945848075	SLX-12451.D712_D506	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7683805415193					FALSE
SLX-12451.D712_D506:5.6:0.7	0	0	0	0	0	0	1	0	0	34	0.944095238095238	0	0	0.115090673281201	1.91675093179437	SLX-12451.D712_D506	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0832490682056					FALSE
SLX-12451.D712_D506:5.6:0.75	0	0	0	0	0	0	1	0	0	34	0.943777777777778	0	0	0.115090673281201	1.7839352577607	SLX-12451.D712_D506	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2160647422393					FALSE
SLX-12451.D712_D506:5.6:0.8	0	0	0	0	0	0	1	0	0	34	0.9435	0	0	0.115090673281201	1.70368389695646	SLX-12451.D712_D506	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2963161030435					FALSE
SLX-12451.D712_D506:5.6:0.85	0	0	0	0	0	0	1	0	0	34	0.943254901960785	0	0	0.115090673281201	1.6328738727174	SLX-12451.D712_D506	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3671261272826					FALSE
SLX-12451.D712_D506:5.6:0.9	0	0	0	0	0	0	1	0	0	34	0.943037037037037	0	0	0.115090673281201	1.5777020553744	SLX-12451.D712_D506	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4222979446256					FALSE
SLX-12451.D712_D506:5.6:0.95	0	0	0	0	0	0	1	0	0	34	0.942842105263158	0	0	0.115090673281201	1.53649941269255	SLX-12451.D712_D506	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4635005873075					FALSE
SLX-12451.D712_D506:5.6:1	0	0	0	0	0	0	1	0	0	34	0.942666666666667	0	0	0.115090673281201	1.49941703427891	SLX-12451.D712_D506	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5005829657211					FALSE
SLX-12451.D712_D506:5.7:0.04	0	0.00380075174055062	0.00579162188949335	0.0546584331883637	0	0	1	0.0262432876030195	0.00850644445789339	34	0.976849999999998	0	12999999	0.576623454009686	18.5224628006529	SLX-12451.D712_D506	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.026468439917061	0.0116763051940512	0.001	23.0102999566398	-4.47753719934707					FALSE
SLX-12451.D712_D506:5.7:0.06	0.00380075174055062	0	0.00380075174055062	0.0104973146068361	0	0	1	0.00470569271734277	0	34	0.968516666666667	0	0	0.367326411080164	19.298131772941	SLX-12451.D712_D506	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00470569271734277	0.000369059065834213	0.00380075174055062	17.2116049260392	2.09813177294095					FALSE
SLX-12451.D712_D506:5.7:0.08	0	0	0	0.00959237363004397	0	0	1	0	0	34	0.973916666666667	0	0	0.227719381360363	22.8212345205884	SLX-12451.D712_D506	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.178765479411602					FALSE
SLX-12451.D712_D506:5.7:0.1	0	0	0	0.00959237363004397	0	0	1	0.00579162188949335	0	34	0.96975	0	0	0.164612463861006	20.9995785481063	SLX-12451.D712_D506	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00579162188949335	0.000559048068514308	0.001	23.0102999566398	-2.00042145189373					FALSE
SLX-12451.D712_D506:5.7:0.15	0	0	0	0	0	0	1	0	0	34	0.964194444444445	0	0	0.152354285641707	23.5954548702438	SLX-12451.D712_D506	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.595454870243835					FALSE
SLX-12451.D712_D506:5.7:0.2	0	0	0	0	0	0	1	0	0	34	0.965983333333333	0	0	0.123716798694783	26.2427088417729	SLX-12451.D712_D506	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.2427088417729					FALSE
SLX-12451.D712_D506:5.7:0.25	0	0	0	0	0	0	1	0	0	34	0.9695	0	0	0.123716798694783	23.2514264798008	SLX-12451.D712_D506	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.251426479800756					FALSE
SLX-12451.D712_D506:5.7:0.3	0	0	0	0	0	0	1	0	0	34	0.967277777777778	0	0	0.108734580871194	19.9631545587807	SLX-12451.D712_D506	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.03684544121931					FALSE
SLX-12451.D712_D506:5.7:0.35	0	0	0	0	0	0	1	0	0	34	0.965690476190477	0	0	0.108734580871194	17.2333181360824	SLX-12451.D712_D506	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.76668186391757					FALSE
SLX-12451.D712_D506:5.7:0.4	0	0	0	0	0	0	1	0	0	34	0.9616	0	0	0.0708250297115086	15.1037541281941	SLX-12451.D712_D506	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.8962458718059					FALSE
SLX-12451.D712_D506:5.7:0.45	0	0	0	0	0	0	1	0	0	34	0.959501851851852	0	0	0.0392715709618301	13.5086890588981	SLX-12451.D712_D506	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.49131094110193					FALSE
SLX-12451.D712_D506:5.7:0.5	0	0	0	0	0	0	1	0	0	34	0.958983333333333	0	0	0.0392715709618301	12.2485458656377	SLX-12451.D712_D506	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.7514541343623					FALSE
SLX-12451.D712_D506:5.7:0.55	0	0	0	0	0	0	1	0	0	34	0.95855909090909	0	0	0.0145282112228736	11.2443568749533	SLX-12451.D712_D506	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.7556431250467					FALSE
SLX-12451.D712_D506:5.7:0.6	0	0	0	0	0	0	1	0	0	34	0.958205555555555	0	0	0.0145282112228736	10.4449067779307	SLX-12451.D712_D506	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.5550932220693					FALSE
SLX-12451.D712_D506:5.7:0.65	0	0	0	0	0	0	1	0	0	34	0.95790641025641	0	0	0.0145282112228736	9.76235944693728	SLX-12451.D712_D506	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.2376405530627					FALSE
SLX-12451.D712_D506:5.7:0.7	0	0	0	0	0	0	1	0	0	34	0.95765	0	0	0.0145282112228736	9.13695333935462	SLX-12451.D712_D506	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.8630466606454					FALSE
SLX-12451.D712_D506:5.7:0.75	0	0	0	0	0	0	1	0	0	34	0.957427777777778	0	0	0.0145282112228736	8.59493471278345	SLX-12451.D712_D506	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.4050652872166					FALSE
SLX-12451.D712_D506:5.7:0.8	0	0	0	0	0	0	1	0	0	34	0.957233333333333	0	0	0.0145282112228736	8.14926454904756	SLX-12451.D712_D506	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8507354509524					FALSE
