sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.55	0.00452388574224261	0	0	0	1	0	0	28	0.934539393939393	0	0.00542277490553718	0.00538752102311648	0.267485044756829	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.1325149552432					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.6	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	0.934488888888888	0	0.00542277490553718	0.00538752102311648	0.0289528707731887	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.00452388574224261	16.455183680534	-16.3710471292268					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.65	0	0	0	0	1	0.00452388574224261	0	28	0.934446153846153	0	0.00542277490553718	0.00538752102311648	0.00260297443970677	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.9973970255603					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.7	0	0	0	0	1	0.00452388574224261	0	28	0.934409523809523	0	0.00542277490553718	0.00538752102311648	0.011451894421897	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.9885481055781					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.75	0	0	0	0	1	0	0	28	0.934377777777778	0	0.00542277490553718	0.00538752102311648	0.0191209584064612	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9808790415935					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.8	0	0	0	0	1	0	0	28	0.93435	0	0.00542277490553718	0.00538752102311648	0.0258313893929539	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.974168610607					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.85	0	0	0	0	1	0	0	28	0.934325490196078	0	0.00542277490553718	0.00538752102311648	0.0317523579104498	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9682476420896					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.9	0	0	0	0	1	0	0	28	0.930422222222222	0	0.00542277490553718	0.00538752102311648	0.0370154410371098	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9629845589629					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:0.95	0	0	0	0	1	0	0.00452388574224261	28	0.930480701754387	0	0.00542277490553718	0.00538752102311648	0.0417245154135987	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9582754845864					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.6:1	0	0	0	0	1	0	0.00452388574224261	28	0.930533333333333	0	0.0045189793289599	0.0040584412627551	0.0459626823524365	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9540373176476					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.025	0.0115811480647221	0	0.00452388574224261	0.00452388574224261	1	0.118010905040981	0	28	0.96465	12.499999	0.67188189387298	0.570638716088569	12.4790944529894	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.118010905040981	0.232109561809859	0.0115811480647221	12.3727838156969	-0.12090554701059					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0	28	0.99142	12.499999	0.52456315777098	0.393365989172984	19.8435241445814	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-3.15647585541863					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.0121240143972205	0.00452388574224261	28	0.988166666666666	12.499999	0.131411927229998	0.0959178235462646	12.4031150011485	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0121791113052073	0.00247217920307713	0.001	23.0102999566398	-10.5968849988515					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.9737	12.499999	0.046997387696419	0.0344279249723309	7.21208772742427	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-15.7879122725757	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0	28	0.952838888888888	12.499999	0.00542277490553718	0.00538752102311648	3.13462176127174	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.8653782387283	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0	0.00452388574224261	28	0.952283333333333	0	0.00542277490553718	0.00538752102311648	1.15807863983906	5.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-15.2419213601609	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.25	0	0	0	0	1	0	0	28	0.94415	0	0.00542277490553718	0.00538752102311648	0.110292342101612	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8897076578984					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.3	0	0.00452388574224261	0	0	1	0	0	28	0.944816666666667	0	0.00542277490553718	0.00538752102311648	0.243385069937114	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7566149300629					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.35	0	0	0	0	1	0.00452388574224261	0	28	0.945292857142857	0	0.00542277490553718	0.00538752102311648	0	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.4	0	0	0	0	1	0	0	28	0.94565	0	0.00542277490553718	0.00538752102311648	0	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.45	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.945927777777778	0	0.00542277490553718	0.00538752102311648	0.14868505511647	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.2513149448835					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.5	0.00452388574224261	0	0	0	1	0	0	28	0.94615	0	0.00542277490553718	0.00538752102311648	0.406244968036299	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.9937550319637					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.55	0.00452388574224261	0	0	0	1	0	0	28	0.946331818181818	0	0.00542277490553718	0.00538752102311648	0.120006359255902	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.2799936407441					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.6	0	0	0	0	1	0.00452388574224261	0	28	0.946483333333333	0	0.00542277490553718	0.00538752102311648	0	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.65	0	0	0	0	1	0.00452388574224261	0	28	0.946611538461538	0	0.00542277490553718	0.00538752102311648	0	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.7	0	0	0	0	1	0	0	28	0.946721428571428	0	0.00542277490553718	0.00538752102311648	0	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.75	0	0	0	0	1	0	0	28	0.946816666666667	0	0.00542277490553718	0.00538752102311648	0	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.8	0	0	0	0	1	0	0	28	0.9469	0	0.00542277490553718	0.00538752102311648	0	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.85	0	0	0	0	1	0	0	28	0.946973529411765	0	0.00542277490553718	0.00538752102311648	0	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.9	0	0	0	0	1	0	0	28	0.947038888888888	0	0.00542277490553718	0.00538752102311648	0	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:0.95	0	0	0	0	1	0	0.00452388574224261	28	0.947097368421053	0	0.00542277490553718	0.00538752102311648	0	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.7:1	0	0	0	0	1	0	0.00452388574224261	28	0.94715	0	0.00542277490553718	0.00538752102311648	0	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.025	0.0115811480647221	0	0.00452388574224261	0.00452388574224261	1	0.118010905040981	0	28	0.980633333333332	12.499999	0.67188189387298	0.570638716088569	23.7652735313701	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.118010905040981	0.232109561809859	0.0115811480647221	12.3727838156969	11.1652735313701					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0	28	0.981266666666667	12.499999	0.52456315777098	0.393365989172984	19.4924605437545	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115811480647221	0.00223538317495026	0.001	23.0102999566398	-3.50753945624554					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0	0.00452388574224261	28	0.976822222222222	12.499999	0.131411927229998	0.0959178235462646	16.8910746498372	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.1089253501628					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0	28	0.970633333333333	12.499999	0.046997387696419	0.0344279249723309	12.8729892120866	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-10.1270107879135	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0	28	0.9581	12.499999	0.00542277490553718	0.00538752102311648	9.16840304632808	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-13.8315969536719	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0	0.00452388574224261	28	0.959766666666667	0	0.00542277490553718	0.00538752102311648	7.28456038207838	5.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	-9.11543961792162	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.25	0	0	0	0	1	0	0	28	0.960766666666667	0	0.00542277490553718	0.00538752102311648	5.80289722026049	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1971027797395					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.3	0	0.00452388574224261	0	0	1	0	0	28	0.961433333333333	0	0.00542277490553718	0.00538752102311648	5.22296518682488	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7770348131751					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.35	0	0	0	0	1	0.00452388574224261	0	28	0.961909523809523	0	0.00542277490553718	0.00538752102311648	4.66053843820402	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-18.339461561796					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.4	0	0	0	0	1	0	0	28	0.962266666666667	0	0.00542277490553718	0.00538752102311648	4.31064816506612	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6893518349339					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.45	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.962544444444445	0	0.00542277490553718	0.00538752102311648	4.33467502657563	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-12.0653249734244					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.5	0.00452388574224261	0	0	0	1	0	0	28	0.962766666666667	0	0.00542277490553718	0.00538752102311648	4.07956806520764	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-12.3204319347924					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.55	0.00452388574224261	0	0	0	1	0	0	28	0.956751515151515	0	0.00542277490553718	0.00538752102311648	3.64267582543783	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	-12.7573241745622					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.6	0	0	0	0	1	0.00452388574224261	0	28	0.957155555555555	0	0.00542277490553718	0.00538752102311648	3.49423752774289	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-19.5057624722571					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.65	0	0	0	0	1	0.00452388574224261	0	28	0.957497435897435	0	0.00542277490553718	0.00538752102311648	3.3686358912317	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-19.6313641087683					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.7	0	0	0	0	1	0	0	28	0.957790476190477	0	0.00542277490553718	0.00538752102311648	3.26097734565054	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7390226543495					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.75	0	0	0	0	1	0	0	28	0.958044444444445	0	0.00542277490553718	0.00538752102311648	3.16767327281389	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.8323267271861					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.8	0	0	0	0	1	0	0	28	0.958266666666667	0	0.00542277490553718	0.00538752102311648	3.08603220908144	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9139677909186					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.85	0	0	0	0	1	0	0	28	0.95846274509804	0	0.00542277490553718	0.00538752102311648	3.0139959763762	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9860040236238					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.9	0	0	0	0	1	0	0.00452388574224261	28	0.958637037037037	0	0.00542277490553718	0.00538752102311648	2.94996376952719	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0500362304728					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:0.95	0	0	0	0	1	0	0.00452388574224261	28	0.95879298245614	0	0.00542277490553718	0.00538752102311648	2.89267179497829	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1073282050217					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.8:1	0	0	0	0	1	0	0.00452388574224261	28	0.958933333333333	0	0.00542277490553718	0.00538752102311648	2.84110901788449	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1588909821155					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.025	0	0	0.00452388574224261	0.00452388574224261	1	0.105886890643761	0	28	0.997316666666665	12.499999	0.67188189387298	0.570638716088569	34.3903322412415	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.105886890643761	0.18686722683673	0.001	23.0102999566398	11.1903322412415					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0.0161050338069647	0	28	0.99065	12.499999	0.52456315777098	0.393365989172984	24.4541604271361	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0161050338069647	0.00432286856539125	0.001	23.0102999566398	1.45416042713607					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.983333333333333	12.499999	0.131411927229998	0.0959178235462646	24.6193438083629	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.61934380836285					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.1	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0	28	0.983333333333333	12.499999	0.046997387696419	0.0344279249723309	27.1347300141253	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	4.13473001412534	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.15	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.00452388574224261	28	0.974716666666667	12.499999	0.00542277490553718	0.00538752102311648	27.7298261136277	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	4.72982611362773	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.2	0.00452388574224261	0	0	0.00452388574224261	1	0	0.00452388574224261	28	0.976383333333333	0	0.00542277490553718	0.00538752102311648	28.1831044170504	5.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	16.455183680534	11.7831044170504	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.25	0	0.00452388574224261	0	0	1	0	0	28	0.967466666666667	0	0.00542277490553718	0.00538752102311648	28.1323102243877	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.13231022438772					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.3	0	0.00452388574224261	0	0	1	0	0	28	0.97805	0	0.00542277490553718	0.00538752102311648	28.3205370595781	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.32053705957805					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.35	0	0	0	0	1	0	0	28	0.970514285714285	0	0.00542277490553718	0.00538752102311648	28.4726796561808	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.47267965618084					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.4	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.971466666666667	0	0.00542277490553718	0.00538752102311648	28.8196254535542	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	12.4196254535542					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.45	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.972207407407407	0	0.00542277490553718	0.00538752102311648	29.7148390351766	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	13.3148390351766					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.5	0.00452388574224261	0	0	0	1	0	0	28	0.9728	0	0.00542277490553718	0.00538752102311648	29.7488078828814	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	16.455183680534	13.3488078828814					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.55	0	0	0	0	1	0	0	28	0.973284848484848	0	0.00542277490553718	0.00538752102311648	29.9907492956062	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.99074929560615					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.6	0	0	0	0	1	0.00452388574224261	0	28	0.973688888888888	0	0.00542277490553718	0.00538752102311648	30.3444953031375	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	7.34449530313748					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.65	0	0	0	0	1	0.00452388574224261	0	28	0.97403076923077	0	0.00542277490553718	0.00538752102311648	30.6438188479719	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	7.64381884797191					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.7	0	0	0	0	1	0	0	28	0.97432380952381	0	0.00542277490553718	0.00538752102311648	30.9003818864008	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.90038188640081					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.75	0	0	0	0	1	0	0	28	0.974577777777778	0	0.00542277490553718	0.00538752102311648	31.1227365197064	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.12273651970636					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.8	0	0	0	0	1	0	0	28	0.9748	0	0.00542277490553718	0.00538752102311648	31.3172968238482	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.31729682384818					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.85	0	0	0	0	1	0	0	28	0.974996078431373	0	0.00542277490553718	0.00538752102311648	31.4889676804438	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.4889676804438					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.9	0	0	0	0	1	0	0.00452388574224261	28	0.97517037037037	0	0.00542277490553718	0.00538752102311648	31.6415639974183	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.64156399741826					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:0.95	0	0	0	0	1	0	0.00452388574224261	28	0.975326315789473	0	0.00542277490553718	0.00538752102311648	31.8010979333022	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.80109793330223					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.9:1	0	0	0	0	1	0	0.00452388574224261	28	0.975466666666667	0	0.00542277490553718	0.00538752102311648	32.006836670039	5.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.006836670039					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5:0.025	0.0651439588140777	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.110410776386004	0.117933736229906	28	1.0166	12.499999	0.67188189387298	0.570638716088569	30.8220034867746	5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.125172882039599	0.261137506634989	0.0651439588140777	4.87155848452829	25.8220034867746					TRUE
