sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.075	0.00379800215395429	0	0	0	1	0.00271285857804892	0	25	0.970244444444445	0	0.0520586442267179	0.108501751537597	18.7308951944755	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00271285857804892	0.00012266002774156	0.00379800215395429	17.2147478896225	1.53089519447546					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.1	0	0	0	0	1	0	0.00379800215395429	25	0.9579	0	0.019521991178311	0.017592660628506	11.2077787223044	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.7922212776956					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.15	0	0	0	0	1	0.00379800215395429	0	25	0.952838888888888	0	0.00650733003125197	0.00850175173961715	5.10680619353927	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-17.8931938064607					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.2	0	0	0	0	1	0	0	25	0.952283333333333	0	0.00650733003125197	0.00850175173961715	1.7750778454142	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2249221545858					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.25	0	0	0	0	1	0	0	25	0.94805	0	0.00650733003125197	0.00850175173961715	0.690024707952175	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3099752920478					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.3	0	0	0	0	1	0	0	25	0.948272222222222	0	0.00650733003125197	0.00850175173961715	0.609449783882039	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.390550216118					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.35	0	0	0	0	1	0	0	25	0.948430952380952	0	0.00650733003125197	0.00850175173961715	0.607529252015071	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3924707479849					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.4	0	0	0	0	1	0	0	25	0.94855	0	0.00650733003125197	0.00850175173961715	0.56592949830643	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4340705016936					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.45	0	0	0	0	1	0	0	25	0.948642592592593	0	0.00379594257848338	0.00592885326393832	0.442560731992439	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5574392680076					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.5	0	0	0	0	1	0	0	25	0.948716666666667	0	0.00379594257848338	0.00592885326393832	0.329585229611466	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6704147703885					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.55	0	0	0	0	1	0	0	25	0.948777272727273	0	0	0	0.237150727663391	5.7	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7628492723366					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.6	0	0	0	0	1	0	0	25	0.948827777777778	0	0	0	0.160121976040014	5.7	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.83987802396					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.65	0	0	0	0	1	0	0	25	0.948870512820513	0	0	0	0.0949438015894545	5.7	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9050561984105					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.7	0	0	0	0	1	0	0	25	0.948907142857143	0	0	0	0.0591131957628899	5.7	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9408868042371					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.75	0	0	0	0	1	0	0	25	0.948938888888888	0	0	0	0.0298143194783928	5.7	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9701856805216					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.8	0	0	0	0	1	0	0	25	0.948966666666667	0	0	0	0.00417780272945645	5.7	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9958221972706					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.85	0	0	0	0	1	0	0	25	0.948991176470588	0	0	0	0	5.7	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.9	0	0	0	0	1	0	0	25	0.949012962962963	0	0	0	0	5.7	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.95	0	0	0	0	1	0	0	25	0.949032456140352	0	0	0	0	5.7	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:1	0	0	0	0	1	0	0	25	0.94905	0	0	0	0	5.7	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.025	0.01302172254915	0	0.00651086073200321	0.00651086073200321	1	0.0307736756508738	0.0247774442597437	25	0.9924	10.499999	0.367872869038162	0.423767617724852	23.6768017257517	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0315555413169403	0.0165958697967522	0.01302172254915	11.8636155796725	11.8768017257517					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.05	0	0	0	0	1	0	0	25	0.97604	0	0.112460138739921	0.199410842446688	16.544765556736	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.45523444326403					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.075	0	0	0	0	1	0.00379800215395429	0	25	0.961588888888888	0	0.0520586442267179	0.108501751537597	21.9823018186955	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-1.01769818130451					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.1	0	0	0	0	1	0	0.00379800215395429	25	0.970633333333333	0	0.019521991178311	0.017592660628506	22.8760381168803	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.123961883119748					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.15	0	0	0	0	1	0.00379800215395429	0	25	0.963811111111112	0	0.00650733003125197	0.00850175173961715	17.5673891914726	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-5.43261080852737					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.2	0	0	0	0	1	0	0	25	0.964366666666667	0	0.00650733003125197	0.00850175173961715	14.0615073581408	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.93849264185922					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.25	0	0	0	0	1	0	0	25	0.9647	0	0.00650733003125197	0.00850175173961715	12.2795388510818	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.7204611489182					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.3	0	0	0	0	1	0	0	25	0.964922222222222	0	0.00650733003125197	0.00850175173961715	11.1907781397683	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.8092218602317					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.35	0	0	0	0	1	0	0	25	0.965080952380952	0	0.00650733003125197	0.00850175173961715	10.1598039070255	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.8401960929745					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.4	0	0	0	0	1	0	0	25	0.9652	0	0.00650733003125197	0.00850175173961715	9.25041484351273	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.7495851564873					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.45	0	0	0	0	1	0	0	25	0.965292592592593	0	0.00379594257848338	0.00592885326393832	8.54311223855846	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.4568877614415					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.5	0	0	0	0	1	0	0	25	0.965366666666667	0	0.00379594257848338	0.00592885326393832	8.00819674622827	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.9918032537717					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.55	0	0	0	0	1	0	0	25	0.965427272727273	0	0	0	7.58173532475382	5.8	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.4182646752462					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.6	0	0	0	0	1	0	0	25	0.965477777777778	0	0	0	7.26850863440148	5.8	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.7314913655985					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.65	0	0	0	0	1	0	0	25	0.965520512820513	0	0	0	7.00723945271857	5.8	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.9927605472814					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.7	0	0	0	0	1	0	0	25	0.965557142857143	0	0	0	6.7832944398482	5.8	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.2167055601518					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.75	0	0	0	0	1	0	0	25	0.965588888888888	0	0	0	6.58920876202711	5.8	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.4107912379729					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.8	0	0	0	0	1	0	0	25	0.965616666666667	0	0	0	6.4193837939338	5.8	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.5806162060662					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.85	0	0	0	0	1	0	0	25	0.965641176470588	0	0	0	6.26953823385098	5.8	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.730461766149					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.9	0	0	0	0	1	0	0	25	0.965662962962963	0	0	0	6.13634218044443	5.8	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.8636578195556					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.95	0	0	0	0	1	0	0	25	0.96568245614035	0	0	0	6.01716676423865	5.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.9828332357614					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:1	0	0	0	0	1	0	0	25	0.9657	0	0	0	5.90990888965337	5.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-17.0900911103466					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.025	0.01302172254915	0	0.00651086073200321	0.00651086073200321	1	0.0280608170728249	0.0377991668088937	25	0.997316666666665	10.499999	0.367872869038162	0.423767617724852	23.0675207419796	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0291631602310738	0.0141748319110547	0.01302172254915	11.8636155796725	11.2675207419796					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.05	0	0	0	0	1	0.0168197247031043	0	25	0.976016666666667	0	0.112460138739921	0.199410842446688	25.2247061956071	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0168197247031043	0.00471505231813695	0.001	23.0102999566398	2.22470619560707					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.075	0	0	0	0	1	0.00379800215395429	0	25	0.973144444444445	0	0.0520586442267179	0.108501751537597	27.0445000375145	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	4.04450003751447					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.1	0	0	0	0	1	0	0	25	0.975366666666667	0	0.019521991178311	0.017592660628506	33.0146009437274	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.0146009437274					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.15	0	0	0	0	1	0	0	25	0.977588888888888	0	0.00650733003125197	0.00850175173961715	36.6844541210317	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.6844541210317					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.2	0	0	0	0	1	0	0	25	0.9787	0	0.00650733003125197	0.00850175173961715	39.8510235376147	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.8510235376147					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.25	0	0	0	0	1	0	0	25	0.979366666666667	0	0.00650733003125197	0.00850175173961715	41.9224847881934	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	18.9224847881934					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.3	0	0	0	0	1	0	0	25	0.979811111111112	0	0.00650733003125197	0.00850175173961715	42.1871446402173	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.1871446402173					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.35	0	0	0	0	1	0	0	25	0.980128571428572	0	0.00650733003125197	0.00850175173961715	42.3261222263008	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.3261222263008					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.4	0	0	0	0	1	0	0	25	0.98185	0	0.00650733003125197	0.00850175173961715	42.4953193440208	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.4953193440208					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.45	0	0	0	0	1	0	0	25	0.981942592592593	0	0.00650733003125197	0.00850175173961715	42.4839303469263	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.4839303469263					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.5	0	0	0	0	1	0	0	25	0.982016666666667	0	0.00379594257848338	0.00592885326393832	42.5065704499937	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.5065704499937					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.55	0	0	0	0	1	0	0	25	0.982077272727273	0	0	0	42.5547925771012	5.9	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.5547925771012					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.6	0	0	0	0	1	0	0	25	0.982127777777778	0	0	0	42.6279389188446	5.9	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.6279389188446					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.65	0	0	0	0	1	0	0	25	0.982170512820513	0	0	0	42.6898319772427	5.9	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.6898319772427					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.7	0	0	0	0	1	0	0	25	0.982207142857143	0	0	0	42.7428831701545	5.9	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.7428831701545					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.75	0	0	0	0	1	0	0	25	0.982238888888888	0	0	0	42.7888608706787	5.9	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.7888608706787					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.8	0	0	0	0	1	0	0	25	0.982266666666667	0	0	0	42.8290913586376	5.9	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.8290913586376					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.85	0	0	0	0	1	0	0	25	0.982291176470588	0	0	0	42.8645888480129	5.9	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.8645888480129					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.9	0	0	0	0	1	0	0	25	0.982312962962963	0	0	0	42.9248265627983	5.9	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.9248265627983					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.95	0	0	0	0	1	0	0	25	0.982332456140352	0	0	0	42.9793142195465	5.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	19.9793142195465					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:1	0	0	0	0	1	0	0	25	0.98235	0	0	0	43.0283531106198	5.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	20.0283531106198					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.025	0.0325543065537323	0.01302172254915	0.00651086073200321	0.00651086073200321	1	0.0710769034983732	0.0748749052906129	25	0.985499999999998	10.499999	0.367872869038162	0.423767617724852	21.2922848005533	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0768295054418568	0.0983795484406717	0.0325543065537323	7.88421546882466	13.4922848005533					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.05	0	0.00271285857804892	0	0	1	0.106344068630154	0.0209794421057894	25	1.0086	0	0.112460138739921	0.199410842446688	30.1531313386717	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.108622916825047	0.196648967659686	0.001	23.0102999566398	6.95313133867169					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.075	0.00271285857804892	0	0	0	1	0.0604342667256208	0.01302172254915	25	0.994066666666666	0	0.0520586442267179	0.108501751537597	34.025286119913	5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0612316077327551	0.0624884964256333	0.00271285857804892	18.6760284118504	15.425286119913					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.1	0.00379800215395429	0	0	0	1	0.0649277562065281	0	25	0.9954	0	0.019521991178311	0.017592660628506	40.0334063693069	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0649277562065281	0.0702602254335726	0.00379800215395429	17.2147478896225	22.8334063693069					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.15	0	0	0	0	1	0.0245965869970928	0	25	0.996733333333334	0	0.00650733003125197	0.00850175173961715	51.7002790299822	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0245965869970928	0.0100832015317593	0.001	23.0102999566398	28.7002790299822					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.2	0	0	0	0	1	0.01302172254915	0.00379800215395429	25	0.9974	0	0.00650733003125197	0.00850175173961715	59.6161058636519	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0130713676315698	0.00284767752932752	0.001	23.0102999566398	36.6161058636519					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.25	0	0	0	0	1	0	0	25	0.9978	0	0.00650733003125197	0.00850175173961715	64.2043051303647	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	41.2043051303647					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.3	0	0	0	0	1	0	0	25	0.998066666666666	0	0.00650733003125197	0.00850175173961715	67.3508647814849	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	44.3508647814848					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.35	0	0	0	0	1	0	0	25	0.998257142857142	0	0.00650733003125197	0.00850175173961715	70.0105810872817	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	47.0105810872817					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.4	0	0	0	0	1	0.00271285857804892	0	25	0.9984	0	0.00379594257848338	0.00592885326393832	72.2096239857888	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285857804892	0.00012266002774156	0.001	23.0102999566398	49.2096239857888					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.45	0	0	0	0	1	0.00651086073200321	0	25	0.998511111111112	0	0	0	73.9607840446123	5	0.45	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	50.9607840446123					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.5	0	0	0	0	1	0.00651086073200321	0	25	0.9986	0	0	0	75.3987516587269	5	0.5	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	52.3987516587269					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.55	0	0	0	0	1	0.00651086073200321	0	25	0.998672727272728	0	0	0	76.5752706157296	5	0.55	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	53.5752706157296					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.6	0	0	0	0	1	0.00651086073200321	0	25	0.998733333333334	0	0	0	77.5557030798988	5	0.6	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	54.5557030798988					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.65	0	0	0	0	1	0.00651086073200321	0	25	0.998784615384616	0	0	0	78.3852997803503	5	0.65	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	55.3852997803503					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.7	0	0	0	0	1	0.00651086073200321	0	25	0.998828571428572	0	0	0	79.0963826664506	5	0.7	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	56.0963826664506					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.75	0	0	0	0	1	0.00651086073200321	0	25	0.998866666666666	0	0	0	79.7126545010712	5	0.75	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	56.7126545010712					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.8	0	0	0	0	1	0.00651086073200321	0	25	0.9989	0	0	0	80.2649140791572	5	0.8	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	57.2649140791572					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.85	0	0	0	0	1	0.00379800215395429	0	25	0.998929411764706	0	0	0	80.7751814529864	5	0.85	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	57.7751814529864					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.9	0	0	0	0	1	0.00379800215395429	0	25	0.998955555555556	0	0	0	81.2287524519447	5	0.9	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	58.2287524519447					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.95	0	0	0	0	1	0.00379800215395429	0	25	0.998978947368422	0	0	0	81.6345791352236	5	0.95	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	58.6345791352236					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:1	0	0	0	0	1	0.00379800215395429	0	25	0.999	0	0	0	81.9998231501742	5	1	2	FALSE	FALSE		TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	58.9998231501742					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:6:0.025	0.01302172254915	0	0.00651086073200321	0.00651086073200321	0.997287141421951	0	0.0245965869970928	25	0.986	10.499999	0.367872869038162	0.423767617724852	21.2672650511936	6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.01302172254915	11.8636155796725	9.46726505119362					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:6:0.05	0	0	0	0	1	0.0168197247031043	0	25	0.985333333333333	0	0.112460138739921	0.199410842446688	29.8919120064259	6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0168197247031043	0.00471505231813695	0.001	23.0102999566398	6.89191200642591					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:6:0.075	0	0	0	0	1	0	0	25	0.974444444444445	0	0.0520586442267179	0.108501751537597	33.1690789333391	6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.1690789333391					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:6:0.1	0	0	0	0	1	0	0	25	0.98	0	0.019521991178311	0.017592660628506	38.8747154136846	6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.8747154136846					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:6:0.15	0	0	0	0	1	0	0	25	0.979777777777778	0	0.00650733003125197	0.00850175173961715	49.6114391809577	6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.6114391809577					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:6:0.2	0	0	0	0	1	0	0	25	0.986	0	0.00650733003125197	0.00850175173961715	57.1857170771996	6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	34.1857170771996					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:6:0.25	0	0	0	0	1	0	0	25	0.986	0	0.00650733003125197	0.00850175173961715	61.9547309284019	6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	38.9547309284019					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:6:0.3	0	0	0	0	1	0	0	25	0.987555555555555	0	0.00650733003125197	0.00850175173961715	64.9686317785671	6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	41.9686317785671					TRUE
