sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.25	0	0	0	0	1	0.00959411004723465	0.00253429304924976	33	0.985533333333333	0	0.152379991547744	0.159462733222998	21.5724857356103	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00961848610972684	0.0015419212507168	0.001	23.0102999566398	-1.42751426438975					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.3	0	0.00470654454464262	0	0	1	0	0.00470654454464262	33	0.969266666666667	0	0.0791725212850324	0.10040517673163	19.6182034242072	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.38179657579277					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.35	0	0	0	0	1	0	0	33	0.965933333333333	0	0.0791725212850324	0.10040517673163	18.8419230529407	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.15807694705926					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.4	0	0	0	0	1	0.00253429304924976	0	33	0.960566666666667	0	0.0683269703894029	0.0928294193663101	19.0625022595941	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-3.93749774040591					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.45	0	0	0	0	1	0.00253429304924976	0	33	0.961488888888888	0	0.0338019662771856	0.0262003965171636	17.5782169099335	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-5.4217830900665					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.5	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.959933333333333	0	0.0338019662771856	0.0262003965171636	16.4874248572419	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	0.287424857241888					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.55	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.958660606060607	0	0.0338019662771856	0.0262003965171636	15.3730236492277	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-0.826976350772279					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.6	0.00470654454464262	0	0	0	1	0	0	33	0.964533333333333	0	0.0338019662771856	0.0262003965171636	13.7208574538267	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-2.47914254617327					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.65	0.00470654454464262	0	0	0	1	0	0	33	0.963379487179487	0	0.0338019662771856	0.0262003965171636	12.1938222261909	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-4.00617777380905					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.7	0	0	0	0	1	0.00470654454464262	0	33	0.962390476190477	0	0.0338019662771856	0.0262003965171636	11.0506052669534	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-11.9493947330466					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.75	0	0	0	0	1	0.00470654454464262	0	33	0.961533333333333	0	0.0338019662771856	0.0262003965171636	10.299995839752	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-12.700004160248					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.8	0	0	0	0	1	0.00470654454464262	0	33	0.960783333333333	0	0.0103032726097353	0.00890440710273401	9.71733162129797	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-13.282668378702					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.85	0	0	0	0	1	0	0	33	0.960121568627452	0	0.0103032726097353	0.00890440710273401	9.217512530617	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.782487469383					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.9	0	0	0	0	1	0	0	33	0.958562962962963	0	0.0103032726097353	0.00890440710273401	8.81755086980847	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.1824491301915					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.95	0	0	0	0	1	0	0	33	0.958056140350877	0	0.0103032726097353	0.00890440710273401	8.45969043645379	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.5403095635462					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:1	0	0	0	0	1	0	0	33	0.9576	0	0.0103032726097353	0.00890440710273401	8.16281416347985	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8371858365201					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.025	0.0104992151990236	0.0552113910884429	0.0439880909714959	0.0439880909714959	0.968140312124989	0.00742185855184179	0.0765718634023889	33	0.963949999999998	57.999999	0.707531632986172	0.746512060510782	32.7230951872249	5.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.00803728872631905	0.00107663350117025	0.0104992151990236	12.79873158258	19.9230951872249					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.05	0.0108612571149224	0	0.00724083759389238	0.00724083759389238	1	0.00488756550259203	0.068606941252615	33	0.957283333333333	12.999999	0.604158610726762	0.610148424147146	24.4194979171779	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00524758635109997	0.000458952708537511	0.0108612571149224	12.6514990093811	11.8194979171779					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.075	0.00742185855184179	0	0.00470654454464262	0.00724083759389238	1	0.0552113910884429	0.00253429304924976	33	0.970244444444445	12.999999	0.573248790005409	0.564693878692601	5.44406646255172	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0553516684370272	0.0510634533127099	0.00742185855184179	14.3051732249573	-8.95593353744828					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.1	0	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.00488756550259203	0.00724083759389238	33	0.96462	12.999999	0.527093783867019	0.47378478778351	13.9543516876968	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00492321369338586	0.000403967217845701	0.001	23.0102999566398	-9.04564831230316					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.15	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0.00470654454464262	0	33	0.952838888888888	12.999999	0.280538253762116	0.315039729137981	15.5172624090096	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00470654454464262	0.000369192692511754	0.00253429304924976	18.971731632091	-3.48273759099036	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.2	0.00470654454464262	0	0.00470654454464262	0.00470654454464262	1	0.00488756550259203	0	33	0.952283333333333	12.999999	0.223418351559026	0.211609197654115	23.5346043541258	5.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00488756550259203	0.000398138275702128	0.00470654454464262	16.2832782228172	7.33460435412576	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.25	0	0	0	0	1	0.00470654454464262	0	33	0.95195	0	0.152379991547744	0.159462733222998	26.4093646865437	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	3.40936468654374					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.3	0	0.00470654454464262	0	0	1	0	0.00470654454464262	33	0.958638888888888	0	0.0791725212850324	0.10040517673163	28.8593674846694	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.85936748466935					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.35	0	0	0	0	1	0	0	33	0.973535714285715	0	0.0791725212850324	0.10040517673163	26.9580500904438	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.95805009044381					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.4	0	0	0	0	1	0.00253429304924976	0	33	0.97175	0	0.0683269703894029	0.0928294193663101	25.290591403565	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	2.29059140356502					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.45	0.00470654454464262	0	0	0	1	0.00253429304924976	0.00470654454464262	33	0.970361111111112	0	0.0338019662771856	0.0262003965171636	24.4591453148661	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254627721639171	0.000108058794378592	0.00470654454464262	16.2832782228172	8.25914531486609					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.5	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.96925	0	0.0338019662771856	0.0262003965171636	24.131447709685	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	7.93144770968502					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.55	0.00470654454464262	0	0	0	1	0	0	33	0.968340909090908	0	0.0338019662771856	0.0262003965171636	23.6774501188144	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	7.47745011881435					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.6	0.00470654454464262	0	0	0	1	0	0	33	0.967583333333333	0	0.0338019662771856	0.0262003965171636	23.0905660584343	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	6.89056605843433					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.65	0	0	0	0	1	0	0	33	0.966942307692308	0	0.0338019662771856	0.0262003965171636	22.9870922782427	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.0129077217573332					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.7	0	0	0	0	1	0.00470654454464262	0	33	0.966392857142857	0	0.0338019662771856	0.0262003965171636	22.9718729935827	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-0.0281270064172539					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.75	0	0	0	0	1	0.00470654454464262	0	33	0.972283333333333	0	0.0338019662771856	0.0262003965171636	22.8401908530418	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-0.159809146958249					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.8	0	0	0	0	1	0.00470654454464262	0	33	0.9717	0	0.0103032726097353	0.00890440710273401	22.2841376974885	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-0.71586230251155					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.85	0	0	0	0	1	0	0	33	0.971185294117647	0	0.0103032726097353	0.00890440710273401	21.7935025602364	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.20649743976359					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.9	0	0	0	0	1	0	0	33	0.970727777777778	0	0.0103032726097353	0.00890440710273401	21.3573824382335	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.6426175617665					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:0.95	0	0	0	0	1	0	0	33	0.970318421052632	0	0.0103032726097353	0.00890440710273401	20.9674031192534	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.03259688074662					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.7:1	0	0	0	0	1	0	0	33	0.96805	0	0.0103032726097353	0.00890440710273401	20.6368861512231	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.36311384877693					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.025	0.0104992151990236	0.0552113910884429	0.0439880909714959	0.0439880909714959	0.968140312124989	0	0.0200933256083002	33	0.980633333333332	57.999999	0.707531632986172	0.746512060510782	24.2482335096099	5.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0	0	0.0104992151990236	12.79873158258	11.4482335096099					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.05	0.0108612571149224	0	0.00724083759389238	0.00724083759389238	1	0.00488756550259203	0.0733134857972577	33	0.973966666666665	12.999999	0.604158610726762	0.610148424147146	34.2702175719975	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00527423829707607	0.000463626493572397	0.0108612571149224	12.6514990093811	21.6702175719975					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.075	0.00742185855184179	0	0.00470654454464262	0.00724083759389238	1	0.0552113910884429	0.0182831156667642	33	0.971744444444443	12.999999	0.573248790005409	0.564693878692601	9.0967012743831	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0562396266882396	0.0527149268338758	0.00742185855184179	14.3051732249573	-5.3032987256169					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.1	0	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0	0	33	0.9627	12.999999	0.527093783867019	0.47378478778351	17.5291823556986	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.4708176443014					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.15	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0	0	33	0.966666666666667	12.999999	0.280538253762116	0.315039729137981	13.3630506654999	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00253429304924976	18.971731632091	-5.63694933450014	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.2	0.00470654454464262	0	0	0.00470654454464262	1	0	0.00470654454464262	33	0.966666666666667	0	0.223418351559026	0.211609197654115	12.5846529756665	5.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00470654454464262	16.2832782228172	-3.61534702433345	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.25	0	0	0	0	1	0	0	33	0.968633333333333	0	0.152379991547744	0.159462733222998	20.9343232829963	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.06567671700369					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.3	0	0.00470654454464262	0	0	1	0	0.00470654454464262	33	0.96841111111111	0	0.0791725212850324	0.10040517673163	23.7408341521474	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.740834152147404					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.35	0	0	0	0	1	0.00724083759389238	0	33	0.96825238095238	0	0.0791725212850324	0.10040517673163	25.3949047033889	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00724083759389238	0.00087382881768542	0.001	23.0102999566398	2.39490470338887					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.4	0	0	0	0	1	0.00253429304924976	0	33	0.968133333333333	0	0.0683269703894029	0.0928294193663101	26.5605157780566	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	3.56051577805658					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.45	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.96804074074074	0	0.0473589049871021	0.0473748739117646	28.2767767231952	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	12.0767767231952					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.5	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.967966666666667	0	0.0338019662771856	0.0262003965171636	30.2307034489403	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	14.0307034489403					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.55	0.00470654454464262	0	0	0	1	0	0	33	0.96790606060606	0	0.0338019662771856	0.0262003965171636	31.2943797916274	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	15.0943797916274					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.6	0.00470654454464262	0	0	0	1	0	0	33	0.971422222222222	0	0.0338019662771856	0.0262003965171636	31.9089828298004	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	15.7089828298004					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.65	0	0	0	0	1	0.00470654454464262	0	33	0.971251282051282	0	0.0338019662771856	0.0262003965171636	32.2416595480122	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	9.24165954801222					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.7	0	0	0	0	1	0.00470654454464262	0	33	0.971104761904762	0	0.0338019662771856	0.0262003965171636	32.5337570534393	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	9.53375705343931					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.75	0	0	0	0	1	0.00470654454464262	0	33	0.970977777777778	0	0.0338019662771856	0.0262003965171636	32.7869082248102	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	9.78690822481018					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.8	0	0	0	0	1	0	0	33	0.970866666666667	0	0.0338019662771856	0.0262003965171636	32.715740818443	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.715740818443					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.85	0	0	0	0	1	0	0	33	0.97076862745098	0	0.0103032726097353	0.00890440710273401	32.6350388162756	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.63503881627564					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.9	0	0	0	0	1	0	0	33	0.970681481481482	0	0.0103032726097353	0.00890440710273401	32.5454952638762	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.54549526387618					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:0.95	0	0	0	0	1	0	0	33	0.97060350877193	0	0.0103032726097353	0.00890440710273401	32.4319799349705	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.43197993497052					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.8:1	0	0	0	0	1	0	0	33	0.970533333333333	0	0.0103032726097353	0.00890440710273401	32.3298161389557	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.32981613895571					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.025	0.0220845561457436	0.0552113910884429	0.0439880909714959	0.0439880909714959	0.979001569239911	0.00470654454464262	0.0314976459591127	33	0.987833333333333	57.999999	0.707531632986172	0.746512060510782	19.9466008465278	5.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0048596108465875	0.000393596959671181	0.0220845561457436	9.56941320409683	10.3466008465278					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.05	0.0318596878750115	0	0.00724083759389238	0.00724083759389238	1	0.0104992151990236	0.0276962051180914	33	0.983333333333333	12.999999	0.604158610726762	0.610148424147146	34.1741805837352	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.010798286764168	0.00194338328402008	0.0318596878750115	7.97788478901448	26.1741805837352					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.075	0.00742185855184179	0	0.00470654454464262	0.00724083759389238	1	0	0.0258859962626811	33	0.963008333333335	12.999999	0.573248790005409	0.564693878692601	20.1557903901308	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00742185855184179	14.3051732249573	5.75579039013077					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.1	0	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0	0	33	0.97935	12.999999	0.527093783867019	0.47378478778351	27.0131508118442	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.01315081184415					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.15	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0	0	33	0.983333333333333	12.999999	0.280538253762116	0.315039729137981	21.7157113234798	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00253429304924976	18.971731632091	2.71571132347982	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.2	0.00470654454464262	0	0	0.00470654454464262	1	0	0.00470654454464262	33	0.983333333333333	0	0.223418351559026	0.211609197654115	21.7105629689526	5.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00470654454464262	16.2832782228172	5.5105629689526	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.25	0	0	0	0	1	0	0	33	0.985316666666667	0	0.152379991547744	0.159462733222998	23.5260012946807	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.526001294680718					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.3	0	0.00470654454464262	0	0	1	0	0	33	0.983333333333333	0	0.120747134075914	0.129445580680844	23.5553158810825	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.555315881082461					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.35	0	0	0	0	1	0.00724083759389238	0	33	0.983333333333333	0	0.0791725212850324	0.10040517673163	24.9415956754556	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00724083759389238	0.00087382881768542	0.001	23.0102999566398	1.94159567545562					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.4	0	0	0	0	1	0	0	33	0.98185	0	0.0683269703894029	0.0928294193663101	27.8511886371779	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.85118863717785					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.45	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.981942592592593	0	0.0473589049871021	0.0473748739117646	30.3523716396963	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	14.1523716396963					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.9:0.5	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.982016666666667	0	0.0338019662771856	0.0262003965171636	32.2506939473096	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	16.0506939473096					TRUE
