sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.8	0	0	0	0	1	0	0	27	0.93435	0	0.0045189793289599	0.0040584412627551	0	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.85	0	0	0	0	1	0	0	27	0.934325490196078	0	0.0045189793289599	0.0040584412627551	0.0184714420636543	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9815285579363					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.9	0	0	0	0	1	0	0	27	0.934303703703703	0	0.0045189793289599	0.0040584412627551	0.107486876920558	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8925131230794					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.95	0	0	0	0	1	0	0	27	0.934284210526315	0	0.0045189793289599	0.0040584412627551	0.18713226600304	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.812867733997					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:1	0	0	0	0	1	0	0	27	0.934266666666667	0	0.0045189793289599	0.0040584412627551	0.25881311617729	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7411868838227					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.025	0.0108592913320137	0	0.00832545624143964	0.00832545624143964	1	0	0.00452470451051949	27	0.9779	12.499999	0.476279221617939	0.544186428140983	17.0895847617857	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0108592913320137	12.6522851116973	4.48958476178567					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.05	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0763770167998249	0	27	0.964566666666667	12.499999	0.215464948026821	0.282335778868023	7.94744494385137	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0763770167998249	0.0972241449206788	0.00380075173092015	17.2116049370435	-9.25255505614863					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0	27	0.960122222222222	12.499999	0.12544687331553	0.207840829464264	12.204359641569	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-10.795640358431					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.1	0	0	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0	27	0.9579	12.499999	0.12544687331553	0.207840829464264	19.0644637187282	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00832545624143964	0.00115522036046877	0.001	23.0102999566398	-3.93553628127182	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0	0	27	0.952838888888888	12.499999	0.0198835095535493	0.0554418399812389	9.34171765433475	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-13.6582823456653	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.2	0	0	0	0	1	0	0	27	0.952283333333333	0	0.00831492190744328	0.00998729452669342	5.52412163074351	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.4758783692565					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.25	0	0.00452470451051949	0	0	1	0	0	27	0.95195	0	0.00831492190744328	0.00998729452669342	3.9703832397624	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0296167602376					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.3	0	0	0	0	1	0	0	27	0.951727777777778	0	0.00831492190744328	0.00998729452669342	2.78504631589938	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.2149536841006					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.35	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	0.951569047619047	0	0.0045189793289599	0.0040584412627551	2.11800786625114	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-14.2819921337489					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.4	0.00452470451051949	0	0	0	1	0	0	27	0.95145	0	0.0045189793289599	0.0040584412627551	1.62378082172281	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-14.7762191782772					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.45	0.00452470451051949	0	0	0	1	0.00452470451051949	0	27	0.951357407407407	0	0.0045189793289599	0.0040584412627551	0.96991572698887	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.00452470451051949	16.4543977314841	-15.4300842730111					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.5	0	0	0	0	1	0.00452470451051949	0	27	0.951283333333333	0	0.0045189793289599	0.0040584412627551	0.803406589308375	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.1965934106916					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.55	0	0	0	0	1	0	0	27	0.951222727272727	0	0.0045189793289599	0.0040584412627551	0.667171840297171	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3328281597028					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.6	0	0	0	0	1	0	0	27	0.951172222222222	0	0.0045189793289599	0.0040584412627551	0.553642882787643	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4463571172124					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.65	0	0	0	0	1	0	0	27	0.951129487179487	0	0.0045189793289599	0.0040584412627551	0.457579918741304	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5424200812587					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.7	0	0	0	0	1	0	0.00452470451051949	27	0.951092857142857	0	0.0045189793289599	0.0040584412627551	0.375240235272803	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6247597647272					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.75	0	0	0	0	1	0	0.00452470451051949	27	0.948938888888888	0	0.0045189793289599	0.0040584412627551	0.303879176266911	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6961208237331					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.8	0	0	0	0	1	0	0	27	0.948966666666667	0	0.0045189793289599	0.0040584412627551	0.317905761234559	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6820942387654					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.85	0	0	0	0	1	0	0	27	0.948991176470588	0	0.0045189793289599	0.0040584412627551	0.362953190186612	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6370468098134					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.9	0	0	0	0	1	0	0	27	0.949012962962963	0	0.0045189793289599	0.0040584412627551	0.402995349255161	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5970046507448					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:0.95	0	0	0	0	1	0	0	27	0.949032456140352	0	0.0045189793289599	0.0040584412627551	0.438822544211288	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5611774557887					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.7:1	0	0	0	0	1	0	0	27	0.94905	0	0.0045189793289599	0.0040584412627551	0.471067019671637	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5289329803284					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.025	0.0262432871745469	0	0.00832545624143964	0.00832545624143964	1	0.00452470451051949	0	27	0.9924	12.499999	0.476279221617939	0.544186428140983	27.3266908073731	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.0262432871745469	8.82011762812723	18.5266908073731					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.05	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0153839958425332	0	27	0.981266666666667	12.499999	0.215464948026821	0.282335778868023	12.3417115813355	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0153839958425332	0.00394445546805132	0.00380075173092015	17.2116049370435	-4.85828841866452					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0	27	0.971744444444443	12.499999	0.12544687331553	0.207840829464264	20.7724070667263	5.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-2.22759293327371					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.1	0	0	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0	27	0.970633333333333	12.499999	0.12544687331553	0.207840829464264	20.5720772686899	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00832545624143964	0.00115522036046877	0.001	23.0102999566398	-2.42792273131013	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0	0	27	0.969522222222222	12.499999	0.0198835095535493	0.0554418399812389	16.9979827601373	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-6.00201723986273	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.2	0	0	0	0	1	0	0	27	0.968966666666667	0	0.00831492190744328	0.00998729452669342	15.8367745788884	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.16322542111162					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.25	0	0.00452470451051949	0	0	1	0	0	27	0.968633333333333	0	0.00831492190744328	0.00998729452669342	14.6739254380219	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.32607456197815					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.3	0	0	0	0	1	0	0	27	0.96841111111111	0	0.00831492190744328	0.00998729452669342	13.3448688064626	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.6551311935374					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.35	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	0.965080952380952	0	0.0045189793289599	0.0040584412627551	12.3903586221038	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-4.00964137789625					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.4	0.00452470451051949	0	0	0	1	0	0	27	0.9652	0	0.0045189793289599	0.0040584412627551	11.2855549803203	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-5.11444501967967					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.45	0	0	0	0	1	0.00452470451051949	0	27	0.965292592592593	0	0.0045189793289599	0.0040584412627551	10.4696501507862	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-12.5303498492138					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.5	0	0	0	0	1	0.00452470451051949	0	27	0.965366666666667	0	0.0045189793289599	0.0040584412627551	9.90524852540705	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-13.094751474593					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.55	0	0	0	0	1	0	0	27	0.965427272727273	0	0.0045189793289599	0.0040584412627551	9.4434653773694	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.5565346226306					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.6	0	0	0	0	1	0	0	27	0.965477777777778	0	0.0045189793289599	0.0040584412627551	9.05864608733822	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.9413539126618					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.65	0	0	0	0	1	0	0.00452470451051949	27	0.965520512820513	0	0.0045189793289599	0.0040584412627551	8.73302976500396	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.266970234996					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.7	0	0	0	0	1	0	0.00452470451051949	27	0.965557142857143	0	0.0045189793289599	0.0040584412627551	8.45393006014576	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.5460699398542					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.75	0	0	0	0	1	0	0.00452470451051949	27	0.965588888888888	0	0.0045189793289599	0.0040584412627551	8.33315491517239	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.6668450848276					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.8	0	0	0	0	1	0	0	27	0.965616666666667	0	0.0045189793289599	0.0040584412627551	8.23499898509785	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.7650010149022					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.85	0	0	0	0	1	0	0	27	0.965641176470588	0	0.0045189793289599	0.0040584412627551	8.14839081150231	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8516091884977					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.9	0	0	0	0	1	0	0	27	0.965662962962963	0	0.0045189793289599	0.0040584412627551	8.07140576830633	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.9285942316937					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:0.95	0	0	0	0	1	0	0	27	0.96568245614035	0	0.0045189793289599	0.0040584412627551	7.90064711252435	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0993528874757					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.8:1	0	0	0	0	1	0	0	27	0.9657	0	0.0045189793289599	0.0040584412627551	7.69529219318129	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.3047078068187					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.025	0.0153839958425332	0	0.00452470451051949	0.00832545624143964	1	0.0700424299783306	0.0153839958425332	27	0.997316666666665	12.499999	0.476279221617939	0.544186428140983	32.7401528511815	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0711367981858732	0.084340734268961	0.0153839958425332	11.1396084179999	21.5401528511815					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.05	0	0	0.00452470451051949	0.00452470451051949	1	0.0108592913320137	0	27	0.99065	12.499999	0.215464948026821	0.282335778868023	27.6347759376739	5.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0108592913320137	0.00196540347055914	0.001	23.0102999566398	4.63477593767387					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0	0	27	0.978238888888888	12.499999	0.12544687331553	0.207840829464264	36.060261685164	5.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.060261685164					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.1	0	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0	27	0.987316666666667	12.499999	0.12544687331553	0.207840829464264	30.7822959157551	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00380075173092015	0.000240761895334875	0.001	23.0102999566398	7.78229591575512	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0	0	27	0.986205555555555	12.499999	0.0198835095535493	0.0554418399812389	33.3561288630669	5.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	10.3561288630669	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.2	0	0	0	0	1	0	0	27	0.981016666666667	0	0.00831492190744328	0.00998729452669342	36.3993004664079	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.3993004664079					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.25	0	0	0	0	1	0	0	27	0.98135	0	0.00831492190744328	0.00998729452669342	38.1868280141683	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.1868280141683					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.3	0	0	0	0	1	0	0	27	0.981572222222222	0	0.00831492190744328	0.00998729452669342	39.2617095460175	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.2617095460175					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.35	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	0.981730952380952	0	0.0045189793289599	0.0040584412627551	40.6390654466691	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	24.2390654466691					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.4	0.00452470451051949	0	0	0	1	0	0	27	0.98185	0	0.0045189793289599	0.0040584412627551	40.9878367448403	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	24.5878367448403					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.45	0	0	0	0	1	0.00452470451051949	0	27	0.981942592592593	0	0.0045189793289599	0.0040584412627551	41.650942748213	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	18.650942748213					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.5	0	0	0	0	1	0.00452470451051949	0	27	0.982016666666667	0	0.0045189793289599	0.0040584412627551	41.861440425455	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	18.861440425455					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.55	0	0	0	0	1	0	0	27	0.982077272727273	0	0.0045189793289599	0.0040584412627551	42.0761190464637	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.0761190464636					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.6	0	0	0	0	1	0	0	27	0.982127777777778	0	0.0045189793289599	0.0040584412627551	42.309585837534	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.309585837534					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.65	0	0	0	0	1	0	0.00452470451051949	27	0.982170512820513	0	0.0045189793289599	0.0040584412627551	42.507134660747	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.507134660747					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.7	0	0	0	0	1	0	0.00452470451051949	27	0.982207142857143	0	0.0045189793289599	0.0040584412627551	42.8260037180746	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.8260037180746					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.75	0	0	0	0	1	0	0.00452470451051949	27	0.982238888888888	0	0.0045189793289599	0.0040584412627551	43.1024624775383	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.1024624775383					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.8	0	0	0	0	1	0	0	27	0.982266666666667	0	0.0045189793289599	0.0040584412627551	43.3443638920695	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.3443638920695					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.85	0	0	0	0	1	0	0	27	0.982291176470588	0	0.0045189793289599	0.0040584412627551	43.476973795694	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.476973795694					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.9	0	0	0	0	1	0	0	27	0.982312962962963	0	0.0045189793289599	0.0040584412627551	43.4886695256128	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.4886695256128					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.95	0	0	0	0	1	0	0	27	0.982332456140352	0	0.0045189793289599	0.0040584412627551	43.4991341260656	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.4991341260656					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:1	0	0	0	0	1	0	0	27	0.98235	0	0.0045189793289599	0.0040584412627551	43.5085522664734	5.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	20.5085522664734					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5:0.025	0.0293200872117969	0.0115832441116131	0.00832545624143964	0.00832545624143964	0.99619924826908	0.0655177254678112	0.0932089189255095	27	1.0166	12.499999	0.476279221617939	0.544186428140983	30.4417965749126	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0722522826207959	0.0870065390652561	0.0293200872117969	8.3386473789592	22.0417965749126					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5:0.05	0	0	0.00452470451051949	0.00452470451051949	1	0.0865123557142156	0.0338447917223164	27	0.9914	12.499999	0.215464948026821	0.282335778868023	31.6278986589393	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0895429170934522	0.133632233360081	0.001	23.0102999566398	8.42789865893928					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5:0.075	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0485048358711794	0.0161079486221325	27	1.00593333333333	12.499999	0.12544687331553	0.207840829464264	38.0212942210044	5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0492989406746929	0.0405064258607816	0.00380075173092015	17.2116049370435	20.8212942210044					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5:0.1	0	0	0.00452470451051949	0.00452470451051949	1	0.0293200872117969	0.00452470451051949	27	1.0046	12.499999	0.12544687331553	0.207840829464264	39.3269955699897	5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0294533549397427	0.0144583352867744	0.001	23.0102999566398	16.3269955699897	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5:0.15	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.105697104011622	0.00452470451051949	27	1.00326666666667	12.499999	0.0198835095535493	0.0554418399812389	48.4713117163119	5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.106177525942168	0.18789445025333	0.001	23.0102999566398	25.2713117163119	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5:0.2	0.00452470451051949	0	0	0.00452470451051949	1	0.0115832441116131	0.00452470451051949	27	0.9974	0	0.00831492190744328	0.00998729452669342	55.1102931873785	5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0116358930895593	0.0022565667998609	0.00452470451051949	16.4543977314841	38.7102931873785	FALSE				TRUE
