sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.2	0	0	0	0	1	0.00633114851957348	0	32	0.957166666666667	0	0.0247640061731923	0.0238118595287366	5.62703493716382	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00633114851957348	0.000668057359614958	0.001	23.0102999566398	-17.3729650628362					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.25	0	0	0	0	1	0	0	32	0.951166666666667	0	0.0247640061731923	0.0238118595287366	1.29675501746501	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.703244982535					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.3	0	0	0	0	1	0	0	32	0.947166666666667	0	0.0247640061731923	0.0238118595287366	0.365895199522621	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6341048004774					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.35	0	0	0	0	1	0	0	32	0.944309523809523	0	0.0189797125308985	0.0192378174759554	0.239188231493969	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.760811768506					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.4	0	0	0	0	1	0	0	32	0.942166666666667	0	0.0189797125308985	0.0192378174759554	0.416363502904986	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.583636497095					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.45	0	0	0	0	1	0	0	32	0.9405	0	0.0189797125308985	0.0192378174759554	0.626688298104256	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3733117018957					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.5	0	0	0	0	1	0	0	32	0.939166666666667	0	0.0162683250781299	0.0166649190002765	0.927965578321959	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.072034421678					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.55	0	0	0	0	1	0	0	32	0.938075757575758	0	0.0137376968129805	0.0148972424753046	1.10504042055782	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8949595794422					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.6	0	0	0	0	1	0	0	32	0.937166666666667	0	0.00994175423449709	0.00896838921136628	1.24054345733568	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7594565426643					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.65	0	0	0	0	1	0	0	32	0.936397435897437	0	0.00994175423449709	0.00896838921136628	1.35817760037263	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6418223996274					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.7	0	0	0	0	1	0	0	32	0.935738095238095	0	0.00686884840649023	0.00605243755985652	1.46965353300824	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.5303464669918					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.75	0	0	0	0	1	0	0	32	0.935166666666667	0	0.00686884840649023	0.00605243755985652	1.53144468752505	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.468555312475					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.8	0	0	0	0	1	0	0	32	0.934666666666667	0	0.00686884840649023	0.00605243755985652	1.58025483279155	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4197451672084					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.85	0	0	0	0	1	0	0	32	0.934225490196078	0	0.00686884840649023	0.00605243755985652	1.6025202607544	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3974797392456					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.9	0	0	0	0	1	0	0	32	0.933833333333333	0	0.00686884840649023	0.00605243755985652	1.628743395878	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.371256604122					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.95	0	0	0	0	1	0	0	32	0.93348245614035	0	0.00108455476419641	0.000857632652620903	1.6266150296074	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3733849703926					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:1	0	0	0	0	1	0	0	32	0.933166666666667	0	0.00108455476419641	0.000857632652620903	1.61254369355772	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3874563064423					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.025	0	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.0133858576762078	0.00850182826007636	32	0.9612	15.999999	0.621511493461236	0.545723891959997	16.9056036341419	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.013500637780015	0.00303778700778615	0.001	23.0102999566398	-6.09439636585809					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.05	0	0.00904449783342212	0	0	1	0	0.00633114851957348	32	0.9406	0	0.499618387710429	0.454814801050906	17.154136134326	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.84586386567402					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.075	0.00904449783342212	0	0	0	1	0	0.00379868918410008	32	0.968666666666666	0	0.306025299216413	0.317339112777259	23.2768541681425	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00904449783342212	13.4464553659949	9.87685416814254					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.1	0	0	0	0	1	0	0	32	0.972666666666667	0	0.158887322302032	0.127945173593758	28.6069900109531	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.60699001095308					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.15	0	0	0	0	1	0.00271334931384864	0	32	0.961555555555555	0	0.0247640061731923	0.0238118595287366	18.1753062654578	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271334931384864	0.000122704408316048	0.001	23.0102999566398	-4.82469373454222					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.2	0	0	0	0	1	0.00379868918410008	0	32	0.960533333333333	0	0.0247640061731923	0.0238118595287366	12.9643122440748	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379868918410008	0.000240500658623315	0.001	23.0102999566398	-10.0356877559252					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.25	0	0	0	0	1	0	0	32	0.952666666666667	0	0.0247640061731923	0.0238118595287366	7.70811984728481	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.2918801527152					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.3	0	0	0	0	1	0	0	32	0.950444444444445	0	0.0247640061731923	0.0238118595287366	5.28192701074891	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7180729892511					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.35	0	0	0	0	1	0	0	32	0.948857142857143	0	0.0247640061731923	0.0238118595287366	3.83200426724888	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1679957327511					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.4	0	0	0	0	1	0	0	32	0.947666666666667	0	0.0189797125308985	0.0192378174759554	2.79160264795546	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.2083973520445					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.45	0	0	0	0	1	0	0	32	0.946740740740742	0	0.0189797125308985	0.0192378174759554	2.1163403664983	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8836596335017					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.5	0	0	0	0	1	0	0	32	0.946	0	0.0162683250781299	0.0166649190002765	1.77156407170643	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2284359282936					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.55	0	0	0	0	1	0	0	32	0.94539393939394	0	0.0137376968129805	0.0148972424753046	1.53117773777211	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4688222622279					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.6	0	0	0	0	1	0	0	32	0.944888888888888	0	0.00994175423449709	0.00896838921136628	1.31837438446347	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6816256155365					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.65	0	0	0	0	1	0	0	32	0.944461538461538	0	0.00994175423449709	0.00896838921136628	1.07723042090378	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9227695790962					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.7	0	0	0	0	1	0	0	32	0.944095238095238	0	0.00994175423449709	0.00896838921136628	0.856607066821615	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1433929331784					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.75	0	0	0	0	1	0	0	32	0.943777777777778	0	0.00686884840649023	0.00605243755985652	0.783687733240184	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2163122667598					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.8	0	0	0	0	1	0	0	32	0.9435	0	0.00686884840649023	0.00605243755985652	0.691162510372393	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3088374896276					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.85	0	0	0	0	1	0	0	32	0.943254901960785	0	0.00686884840649023	0.00605243755985652	0.612859495875056	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3871405041249					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.9	0	0	0	0	1	0	0	32	0.943037037037037	0	0.00686884840649023	0.00605243755985652	0.565638936053705	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4343610639463					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.95	0	0	0	0	1	0	0	32	0.942842105263158	0	0.00686884840649023	0.00605243755985652	0.542643271373074	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4573567286269					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:1	0	0	0	0	1	0	0	32	0.942666666666667	0	0.00108455476419641	0.000857632652620903	0.536302601678157	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4636973983218					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.025	0	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.0025324593354734	0.0734413294114476	32	0.93605	15.999999	0.621511493461236	0.545723891959997	16.9884994184757	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0027331883191647	0.000124505306466972	0.001	23.0102999566398	-6.01150058152425					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.05	0.00578847894622772	0.00904449783342212	0	0	1	0	0.0095871681303278	32	0.942716666666667	0	0.499618387710429	0.454814801050906	11.42111265983	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00578847894622772	15.3846553764367	-3.97888734017					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.075	0.00633114851957348	0	0	0	1	0.00271334931384864	0	32	0.960122222222222	0	0.306025299216413	0.317339112777259	25.3079393466798	5.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00271334931384864	0.000122704408316048	0.00633114851957348	14.9954749410355	10.3079393466798					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.1	0	0	0	0	1	0	0.00524580864932204	32	0.9579	0	0.158887322302032	0.127945173593758	28.4410272688499	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.44102726884992					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.15	0	0	0	0	1	0.00271334931384864	0	32	0.972711111111112	0	0.0247640061731923	0.0238118595287366	26.9369463820608	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271334931384864	0.000122704408316048	0.001	23.0102999566398	3.93694638206084					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.2	0	0	0	0	1	0	0	32	0.972833333333333	0	0.0247640061731923	0.0238118595287366	24.9060047618606	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.90600476186059					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.25	0	0	0	0	1	0	0	32	0.9695	0	0.0247640061731923	0.0238118595287366	22.6440876103293	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.355912389670674					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.3	0	0	0	0	1	0	0	32	0.967277777777778	0	0.0247640061731923	0.0238118595287366	19.0908567617414	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.90914323825864					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.35	0	0	0	0	1	0	0	32	0.965690476190477	0	0.0247640061731923	0.0238118595287366	16.3234494401846	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.67655055981536					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.4	0	0	0	0	1	0	0	32	0.9645	0	0.0189797125308985	0.0192378174759554	13.7741024008923	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.22589759910768					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.45	0	0	0	0	1	0	0	32	0.963574074074073	0	0.0189797125308985	0.0192378174759554	11.7650056716655	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.2349943283345					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.5	0	0	0	0	1	0	0	32	0.962833333333333	0	0.0162683250781299	0.0166649190002765	10.1751516107991	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.8248483892009					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.55	0	0	0	0	1	0	0	32	0.959781818181818	0	0.0162683250781299	0.0166649190002765	8.8469192707799	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.1530807292201					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.6	0	0	0	0	1	0	0	32	0.959377777777778	0	0.0137376968129805	0.0148972424753046	7.7784076624016	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.2215923375984					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.65	0	0	0	0	1	0	0	32	0.959035897435898	0	0.00994175423449709	0.00896838921136628	6.87428245531273	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1257175446873					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.7	0	0	0	0	1	0	0	32	0.958742857142857	0	0.00994175423449709	0.00896838921136628	6.12336602236902	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.876633977631					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.75	0	0	0	0	1	0	0	32	0.958488888888888	0	0.00686884840649023	0.00605243755985652	5.47467733980834	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.5253226601917					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.8	0	0	0	0	1	0	0	32	0.958266666666667	0	0.00686884840649023	0.00605243755985652	4.95672904105664	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0432709589434					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.85	0	0	0	0	1	0	0	32	0.958070588235293	0	0.00686884840649023	0.00605243755985652	4.57700639893535	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4229936010646					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.9	0	0	0	0	1	0	0	32	0.957896296296297	0	0.00686884840649023	0.00605243755985652	4.24268294374037	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7573170562596					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.95	0	0	0	0	1	0	0	32	0.957740350877193	0	0.00686884840649023	0.00605243755985652	3.94093138269897	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.059068617301					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:1	0	0	0	0	1	0	0	32	0.9576	0	0.00686884840649023	0.00605243755985652	3.65496337124863	5.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3450366287514					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.025	0	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.010491618383984	0.0676528504652199	32	0.9527	15.999999	0.621511493461236	0.545723891959997	16.2705899732509	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0112529098085611	0.00211046631932686	0.001	23.0102999566398	-6.72941002674914					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.05	0.00578847894622772	0.00633114851957348	0	0	1	0.00271334931384864	0.0095871681303278	32	0.959366666666667	0	0.499618387710429	0.454814801050906	14.3208289590821	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00273961445827237	0.000125091456332917	0.00578847894622772	15.3846553764367	-1.07917104091789					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.075	0.00633114851957348	0	0	0	1	0.00271334931384864	0.00578847894622772	32	0.971744444444443	0	0.306025299216413	0.317339112777259	20.3769868329956	5.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00272914692335565	0.00012413738215436	0.00633114851957348	14.9954749410355	5.37698683299562					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.1	0	0	0	0	1	0	0.0025324593354734	32	0.970633333333333	0	0.158887322302032	0.127945173593758	21.6325137391327	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.36748626086726					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.15	0	0	0	0	1	0.00904449783342212	0	32	0.972377777777778	0	0.0247640061731923	0.0238118595287366	30.9929682220821	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	7.99296822208212					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.2	0	0	0	0	1	0	0	32	0.971266666666667	0	0.0247640061731923	0.0238118595287366	34.8923838809394	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.8923838809394					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.25	0	0	0	0	1	0	0	32	0.9706	0	0.0247640061731923	0.0238118595287366	37.764171790678	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.764171790678					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.3	0	0	0	0	1	0	0	32	0.970155555555555	0	0.0247640061731923	0.0238118595287366	37.3196566161624	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.3196566161624					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.35	0	0	0	0	1	0	0	32	0.969838095238095	0	0.0247640061731923	0.0238118595287366	36.2769294367441	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.2769294367441					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.4	0	0	0	0	1	0	0	32	0.9696	0	0.0189797125308985	0.0192378174759554	35.3393819840706	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	12.3393819840706					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.45	0	0	0	0	1	0	0	32	0.973537037037037	0	0.0189797125308985	0.0192378174759554	34.5005590841422	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	11.5005590841422					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.5	0	0	0	0	1	0	0	32	0.973166666666667	0	0.0189797125308985	0.0192378174759554	33.2784375404574	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.2784375404574					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.55	0	0	0	0	1	0	0	32	0.976581818181818	0	0.0162683250781299	0.0166649190002765	32.0848607496541	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.08486074965413					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.6	0	0	0	0	1	0	0	32	0.976177777777778	0	0.0137376968129805	0.0148972424753046	31.0356781109682	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.03567811096822					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.65	0	0	0	0	1	0	0	32	0.975835897435897	0	0.00994175423449709	0.00896838921136628	30.1743236883093	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.17432368830929					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.7	0	0	0	0	1	0	0	32	0.975542857142857	0	0.00994175423449709	0.00896838921136628	29.4629363259289	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.46293632592893					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.75	0	0	0	0	1	0	0	32	0.975288888888888	0	0.00994175423449709	0.00896838921136628	28.8549096763504	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.85490967635041					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.8	0	0	0	0	1	0	0	32	0.975066666666667	0	0.00686884840649023	0.00605243755985652	28.1306545801754	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.13065458017542					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.85	0	0	0	0	1	0	0	32	0.974870588235293	0	0.00686884840649023	0.00605243755985652	27.4917442935323	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.49174429353231					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.9	0	0	0	0	1	0	0	32	0.974696296296297	0	0.00686884840649023	0.00605243755985652	26.9238240387382	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.92382403873815					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.95	0	0	0	0	1	0	0	32	0.974540350877193	0	0.00686884840649023	0.00605243755985652	26.4156848633968	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.41568486339675					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:1	0	0	0	0	1	0	0	32	0.9744	0	0.00686884840649023	0.00605243755985652	25.9583596055885	5.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.95835960558848					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.9:0.025	0	0	0.0148329767796498	0.0148329767796498	1	0.014290307568084	0.032379305767388	32	0.955366666666667	15.999999	0.621511493461236	0.545723891959997	20.5441449201809	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0147685013903275	0.00363514388860178	0.001	23.0102999566398	-2.45585507981911					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.9:0.05	0.00578847894622772	0.00633114851957348	0	0	1	0.00271334931384864	0.0095871681303278	32	0.9687	0	0.499618387710429	0.454814801050906	23.3947432182636	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00273961445827237	0.000125091456332917	0.00578847894622772	15.3846553764367	7.99474321826363					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.9:0.075	0.00379868918410008	0	0	0	1	0.00524580864932204	0.00578847894622772	32	0.978238888888888	0	0.306025299216413	0.317339112777259	19.9250075323188	5.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0052763506942285	0.000463997944141426	0.00379868918410008	17.2139623544763	2.7250075323188					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.9:0.1	0	0	0	0	1	0	0.00633114851957348	32	0.97935	0	0.158887322302032	0.127945173593758	21.7576063758924	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.24239362410762					TRUE
